Date,Open,High,Low,Close
2011-10-05,1.3181373939909833,1.362800424561514,1.315194888447513,1.318347572958374
2011-10-06,1.3478777178767718,1.3548136238006663,1.337578948474626,1.3478777178767718
2011-10-07,1.3471420914909045,1.3532372815452358,1.3406265435017917,1.3468268230398182
2011-10-10,1.3201340941811952,1.3590172031484808,1.3168763201866387,1.3201340941811952
2011-10-11,1.3605935454039113,1.3622749771430371,1.3482980758115535,1.360488455920216
2011-10-12,1.3555492501865338,1.3680548987462824,1.3453555702680833,1.3554441607028382
2011-10-13,1.3686854356484546,1.3686854356484546,1.3463013756213413,1.3683701671973685
2011-10-14,1.3514507603224144,1.3629055140452095,1.3493489706485071,1.351030402387633
2011-10-17,1.3590172031484808,1.361329171789779,1.326649642170308,1.3592273821158718
2011-10-18,1.3451453913006926,1.3474573599419906,1.3316939373876855,1.3453555702680833
2011-10-19,1.3405214540180963,1.3408367224691826,1.3182424834746787,1.340416364534401
2011-10-20,1.3192933783116323,1.3456708387191694,1.3179272150235923,1.319188288827937
2011-10-21,1.3367382326050632,1.364797124751726,1.3353720693170235,1.3367382326050632
2011-10-24,1.365637840621289,1.3660581985560705,1.3435690490452619,1.3650073037191168
2011-10-25,1.351871118257196,1.3546034448332755,1.3399960065996195,1.3517660287735005
2011-10-26,1.3531321920615402,1.3616444402408652,1.3452504807843877,1.3530271025778449
2011-10-27,1.3471420914909045,1.3537627289637126,1.3319041163550764,1.346721733556123
2011-10-28,1.3509253129039376,1.3516609392898054,1.3408367224691826,1.3507151339365469
2011-10-31,1.3447250333659109,1.3449352123333016,1.3325346532572484,1.3447250333659109
2011-11-01,1.3374738589909307,1.339785827632229,1.315510156898599,1.3376840379583215
2011-11-02,1.3272801790724802,1.3373687695072352,1.3259140157844405,1.3272801790724802
2011-11-03,1.333585548094202,1.3469319125235137,1.3319041163550764,1.333585548094202
2011-11-04,1.3454606597517784,1.3456708387191694,1.309204787876877,1.3454606597517784
2011-11-07,1.305421566463844,1.3144592620616453,1.3023739714366782,1.3052113874964533
2011-11-08,1.3003772712464663,1.315825425349685,1.296278781382347,1.300587450213857
2011-11-09,1.308048803556228,1.3098353247790493,1.2945973496432213,1.3081538930399235
2011-11-10,1.295963512931261,1.3204493626322813,1.289658143909539,1.2960686024149561
2011-11-11,1.3110963985833937,1.3182424834746787,1.3022688819529828,1.3110963985833937
2011-11-14,1.314038904126864,1.3184526624420692,1.3031095978225458,1.3142490830942546
2011-11-15,1.3016383450508107,1.3020587029855921,1.2914446651323603,1.301743434534506
2011-11-16,1.293126096871486,1.3035299557573274,1.2915497546160555,1.293126096871486
2011-11-17,1.2988009289910358,1.2993263764095127,1.2877665332030224,1.2986958395073405
2011-11-18,1.295963512931261,1.31572033586599,1.2949126180943074,1.2958584234475654
2011-11-21,1.3035299557573274,1.309730235295354,1.3011128976323338,1.3033197767899367
2011-11-22,1.312357472387738,1.3187679308931555,1.3107811301323076,1.3122523829040427
2011-11-23,1.317191588637725,1.325283478882268,1.3166661412192482,1.3172966781214204
2011-11-24,1.325283478882268,1.326649642170308,1.314879619996427,1.3250732999148775
2011-11-25,1.31866284140946,1.326964910621394,1.312357472387738,1.3184526624420692
2011-11-28,1.3090996983931817,1.3172966781214204,1.3032146873062411,1.308889519425791
2011-11-29,1.2845087592084659,1.3124625618714336,1.2829324169530354,1.2846138486921614
2011-11-30,1.3006925396975524,1.3203442731485862,1.2960686024149561,1.3007976291812477
2011-12-01,1.31141166703448,1.3116218460018705,1.2945973496432213,1.3113065775507844
2011-12-02,1.2937566337736581,1.3027943293714597,1.2917599335834462,1.2937566337736581
2011-12-05,1.2844036697247707,1.291129396681274,1.2817764326323864,1.2842985802410751
2011-12-06,1.288817428039976,1.2894479649421482,1.2777830322519625,1.2887123385562806
2011-12-07,1.2799899114095652,1.283037506436731,1.2752608846432736,1.2798848219258698
2011-12-08,1.2817764326323864,1.2939668127410489,1.2799899114095652,1.2814611641813005
2011-12-09,1.283983311789989,1.3103607721975261,1.2835629538552078,1.283878222306294
2011-12-12,1.300587450213857,1.3023739714366782,1.2897632333932343,1.3001670922790756
2011-12-13,1.2705318578769822,1.2953329760290886,1.2686402471704656,1.2700064104585054
2011-12-14,1.2920752020345323,1.2929159179040952,1.2765219584476182,1.2919701125508372
2011-12-15,1.274525258257406,1.2937566337736581,1.273369273936757,1.274420168773711
2011-12-16,1.2915497546160555,1.3007976291812477,1.2909192177138833,1.2918650230671416
2011-12-19,1.2978551236377776,1.3184526624420692,1.2973296762193007,1.2978551236377776
2011-12-20,1.3188730203768508,1.319188288827937,1.3012179871160292,1.3188730203768508
2011-12-21,1.3035299557573274,1.3055266559475391,1.2916548440997508,1.3036350452410226
2011-12-22,1.2906039492627972,1.3040554031758043,1.2898683228769297,1.2906039492627972
2011-12-23,1.2941769917084396,1.2944922601595257,1.28713599630085,1.2941769917084396
2011-12-26,1.2872410857845455,1.2881868911378038,1.2860851014638963,1.2875563542356316
2011-12-27,1.286505459398678,1.3022688819529828,1.2857698330128104,1.2870309068171548
2011-12-28,1.2996416448605987,1.3021637924692875,1.2906039492627972,1.2998518238279895
2011-12-29,1.287451264751936,1.288817428039976,1.280515358828042,1.2875563542356316
2011-12-30,1.2913395756486648,1.3021637924692875,1.2895530544258433,1.2912344861649694
2012-01-02,1.2995365553769034,1.2996416448605987,1.2893428754584528,1.2995365553769034
2012-01-03,1.2892377859747575,1.2939668127410489,1.2850342066269427,1.2890276070073665
2012-01-04,1.2909192177138833,1.292285381001923,1.277888121735658,1.290814128230188
2012-01-05,1.2794644639910884,1.2850342066269427,1.2727387370345848,1.2792542850236976
2012-01-06,1.2729489160019756,1.283983311789989,1.271898021165022,1.2727387370345848
2012-01-09,1.2757863320617504,1.2819866115997773,1.2755761530943597,1.2755761530943597
2012-01-10,1.281356074697605,1.2819866115997773,1.2746303477411016,1.2814611641813005
2012-01-11,1.277888121735658,1.2812509852139096,1.2741049003226248,1.2777830322519625
2012-01-12,1.2739998108389292,1.285664743529115,1.273894721355234,1.2739998108389292
2012-01-13,1.2812509852139096,1.281671343148691,1.2608636253770085,1.2810408062465188
2012-01-16,1.26990132097481,1.2704267683932868,1.2658028311106906,1.26990132097481
2012-01-17,1.2664333680128628,1.2696911420074193,1.2614941622791807,1.2664333680128628
2012-01-18,1.2648570257574323,1.2721082001324127,1.2638061309204787,1.264962115241128
2012-01-19,1.270216589425896,1.2759965110291414,1.2691656945889425,1.2703216789095915
2012-01-20,1.2741049003226248,1.2794644639910884,1.2709522158117637,1.2741049003226248
2012-01-23,1.2757863320617504,1.2853494750780288,1.2468867240455248,1.2758914215454458
2012-01-24,1.2763117794802274,1.2849291171432475,1.2752608846432736,1.2761016005128365
2012-01-25,1.2772575848334857,1.277362674317181,1.2692707840726378,1.2771524953497901
2012-01-26,1.2739998108389292,1.285664743529115,1.2728438265182802,1.27420998980632
2012-01-27,1.2833527748878168,1.2840884012736846,1.2769423163823994,1.2832476854041215
2012-01-30,1.286820727849764,1.293336275838877,1.2866105488823731,1.286820727849764
2012-01-31,1.2892377859747575,1.2915497546160555,1.2832476854041215,1.2892377859747575
2012-02-01,1.2892377859747575,1.2915497546160555,1.2809357167628235,1.2819866115997773
2012-02-02,1.2929159179040952,1.2929159179040952,1.2769423163823994,1.2930210073877908
2012-02-03,1.2799899114095652,1.2859800119802012,1.2724234685834988,1.280200090376956
2012-02-06,1.273579452904148,1.2768372268987043,1.2704267683932868,1.273579452904148
2012-02-07,1.2790441060563067,1.2867156383660687,1.2730540054856712,1.2790441060563067
2012-02-08,1.2858749224965056,1.2880818016541085,1.2811458957302142,1.285664743529115
2012-02-09,1.2846138486921614,1.2883970701051946,1.2809357167628235,1.2846138486921614
2012-02-10,1.2883970701051946,1.2958584234475654,1.2824069695345586,1.2882919806214992
2012-02-13,1.2867156383660687,1.292285381001923,1.284824027659552,1.2869258173334592
2012-02-14,1.283668043338903,1.2926006494530091,1.2829324169530354,1.2806204483117374
2012-02-15,1.2858749224965056,1.2860851014638963,1.2763117794802274,1.286190190947592
2012-02-16,1.2789390165726116,1.2846138486921614,1.276732137415009,1.277362674317181
2012-02-17,1.2866105488823731,1.2892377859747575,1.2827222379856447,1.286505459398678
2012-02-20,1.2855596540454195,1.2955431549964793,1.2852443855943334,1.2855596540454195
2012-02-21,1.2915497546160555,1.2986958395073405,1.2915497546160555,1.2889225175236714
2012-02-22,1.2957533339638703,1.3001670922790756,1.2938617232573537,1.2958584234475654
2012-02-23,1.3014281660834202,1.3104658616812215,1.300587450213857,1.3014281660834202
2012-02-24,1.31004550374644,1.3217104364366257,1.3086793404584003,1.3135134567083873
2012-02-27,1.318347572958374,1.3255987473333544,1.317191588637725,1.318347572958374
2012-02-28,1.31572033586599,1.3202391836648906,1.3137236356757778,1.31572033586599
2012-02-29,1.3221307943714071,1.3221307943714071,1.2986958395073405,1.3217104364366257
2012-03-01,1.2988009289910358,1.3009027186649433,1.2950177075780025,1.2990111079584263
2012-03-02,1.2929159179040952,1.2929159179040952,1.2803051798606513,1.292495559969314
2012-03-05,1.258446567252015,1.287346175268241,1.258446567252015,1.2583414777683197
2012-03-06,1.2867156383660687,1.2913395756486648,1.2850342066269427,1.2878716226867177
2012-03-07,1.2844036697247707,1.2889225175236714,1.2837731328225983,1.2845087592084659
2012-03-08,1.2855596540454195,1.2907090387464926,1.2815662536649957,1.2854545645617244
2012-03-09,1.287346175268241,1.291129396681274,1.2757863320617504,1.2894479649421482
2012-03-12,1.2755761530943597,1.2867156383660687,1.2755761530943597,1.2757863320617504
2012-03-13,1.288817428039976,1.288817428039976,1.277677942768267,1.2887123385562806
2012-03-14,1.2747354372247968,1.281671343148691,1.2677995313009027,1.2768372268987043
2012-03-15,1.2764168689639226,1.280515358828042,1.2704267683932868,1.2763117794802274
2012-03-16,1.2783084796704394,1.2916548440997508,1.277362674317181,1.2784135691541347
2012-03-19,1.2906039492627972,1.2940719022247444,1.283983311789989,1.2906039492627972
2012-03-20,1.289658143909539,1.3013230765997246,1.289658143909539,1.289658143909539
2012-03-21,1.2993263764095127,1.3047910295616716,1.2953329760290886,1.299431465893208
2012-03-22,1.3007976291812477,1.304580850594281,1.2954380655127842,1.3009027186649433
2012-03-23,1.3020587029855921,1.314038904126864,1.3020587029855921,1.3034248662736319
2012-03-26,1.2832476854041215,1.3228664207572747,1.283037506436731,1.2833527748878168
2012-03-27,1.3176119465725065,1.3239173155942283,1.3154050674149038,1.3177170360562018
2012-03-28,1.3201340941811952,1.3225511523061886,1.3129880092899104,1.3189781098605462
2012-03-29,1.3198188257301091,1.3213951679855398,1.3142490830942546,1.3197137362464137
2012-03-30,1.3205544521159767,1.320659541599672,1.314564351545341,1.320659541599672
2012-04-02,1.3168763201866387,1.3170864991540296,1.3065775507844928,1.3168763201866387
2012-04-03,1.3083640720073142,1.308889519425791,1.302899418855155,1.3090996983931817
2012-04-04,1.2981703920888636,1.300272181762771,1.2936515442899628,1.2981703920888636
2012-04-05,1.2976449446703868,1.2979602131214727,1.2878716226867177,1.2970144077682146
2012-04-06,1.2898683228769297,1.291129396681274,1.2895530544258433,1.289973412360625
2012-04-09,1.2904988597791018,1.290814128230188,1.2901835913280157,1.2904988597791018
2012-04-10,1.2895530544258433,1.3066826402681884,1.2893428754584528,1.2895530544258433
2012-04-11,1.3035299557573274,1.315194888447513,1.302899418855155,1.3018485240182014
2012-04-12,1.3090996983931817,1.3134083672246917,1.3050012085290623,1.3090996983931817
2012-04-13,1.307733535105142,1.307733535105142,1.2940719022247444,1.3073131771703606
2012-04-16,1.2766270479313133,1.3009027186649433,1.276206689996532,1.276732137415009
2012-04-17,1.3022688819529828,1.3084691614910093,1.3001670922790756,1.3023739714366782
2012-04-18,1.3018485240182014,1.306367371817102,1.2993263764095127,1.301743434534506
2012-04-19,1.3055266559475391,1.308048803556228,1.3009027186649433,1.3071029982029696
2012-04-20,1.3096251458116586,1.3150897989638177,1.3069979087192745,1.3094149668442678
2012-04-23,1.315510156898599,1.315825425349685,1.308889519425791,1.3156152463822945
2012-04-24,1.3125676513551288,1.3163508727681619,1.309204787876877,1.3117269354855658
2012-04-25,1.3135134567083873,1.3178221255398972,1.3116218460018705,1.3134083672246917
2012-04-26,1.3156152463822945,1.3156152463822945,1.3093098773605725,1.3156152463822945
2012-04-27,1.3076284456214466,1.3159305148333806,1.3055266559475391,1.3055266559475391
2012-04-30,1.3108862196160032,1.3109913090996983,1.3027943293714597,1.3109913090996983
2012-05-01,1.3073131771703606,1.3078386245888374,1.3068928192355789,1.3073131771703606
2012-05-02,1.3072080876866652,1.3073131771703606,1.295122797061698,1.3072080876866652
2012-05-03,1.2984856605399495,1.3010078081486385,1.2939668127410489,1.298590750023645
2012-05-04,1.300272181762771,1.3040554031758043,1.2970144077682146,1.3001670922790756
2012-05-07,1.2712674842628497,1.2988009289910358,1.271057305295459,1.2712674842628497
2012-05-08,1.2944922601595257,1.296594049833433,1.2918650230671416,1.2995365553769034
2012-05-09,1.2926006494530091,1.2974347657029959,1.2906039492627972,1.2926006494530091
2012-05-10,1.2939668127410489,1.3026892398877643,1.2904988597791018,1.2938617232573537
2012-05-11,1.2919701125508372,1.299746734344294,1.2919701125508372,1.2918650230671416
2012-05-14,1.295122797061698,1.2995365553769034,1.2935464548062676,1.295122797061698
2012-05-15,1.2938617232573537,1.2963838708660422,1.2876614437193268,1.2938617232573537
2012-05-16,1.2883970701051946,1.3033197767899367,1.2883970701051946,1.286820727849764
2012-05-17,1.2979602131214727,1.2979602131214727,1.2929159179040952,1.2979602131214727
2012-05-18,1.2939668127410489,1.302899418855155,1.2939668127410489,1.2939668127410489
2012-05-21,1.30573683491493,1.3064724613007976,1.2712674842628497,1.30573683491493
2012-05-22,1.3071029982029696,1.3071029982029696,1.2972245867356054,1.3065775507844928
2012-05-23,1.2912344861649694,1.3013230765997246,1.2910243071975787,1.2912344861649694
2012-05-24,1.296804228800824,1.300272181762771,1.288817428039976,1.296804228800824
2012-05-25,1.2890276070073665,1.3046859400779762,1.288817428039976,1.2890276070073665
2012-05-28,1.277677942768267,1.2963838708660422,1.276732137415009,1.2775728532845718
2012-05-29,1.2961736918986517,1.2963838708660422,1.2820917010834725,1.2960686024149561
2012-05-30,1.2827222379856447,1.2866105488823731,1.2785186586378299,1.2827222379856447
2012-05-31,1.2768372268987043,1.2811458957302142,1.2737896318715385,1.2768372268987043
2012-06-01,1.2755761530943597,1.286505459398678,1.2695860525237237,1.2750507056758829
2012-06-04,1.2850342066269427,1.289973412360625,1.2820917010834725,1.2851392961106383
2012-06-05,1.2904988597791018,1.2926006494530091,1.2799899114095652,1.2894479649421482
2012-06-06,1.2837731328225983,1.2860851014638963,1.2786237481215255,1.283668043338903
2012-06-07,1.2906039492627972,1.2906039492627972,1.277677942768267,1.2906039492627972
2012-06-08,1.2797797324421745,1.2860851014638963,1.276732137415009,1.2797797324421745
2012-06-11,1.2547684353226771,1.287451264751936,1.2540328089368096,1.2547684353226771
2012-06-12,1.2775728532845718,1.2806204483117374,1.2734743634204524,1.2775728532845718
2012-06-13,1.277677942768267,1.2858749224965056,1.2731590949693663,1.277677942768267
2012-06-14,1.2817764326323864,1.284824027659552,1.2794644639910884,1.2817764326323864
2012-06-15,1.2827222379856447,1.2876614437193268,1.2811458957302142,1.2853494750780288
2012-06-18,1.2571854934476705,1.2869258173334592,1.2568702249965846,1.2570804039639754
2012-06-19,1.2746303477411016,1.2807255377954327,1.2695860525237237,1.2746303477411016
2012-06-20,1.2783084796704394,1.2821967905671678,1.2747354372247968,1.2783084796704394
2012-06-21,1.2774677638008762,1.2797797324421745,1.2683249787193795,1.2777830322519625
2012-06-22,1.2662231890454723,1.2727387370345848,1.2662231890454723,1.2662231890454723
2012-06-25,1.2731590949693663,1.2732641844530617,1.242367876246624,1.2731590949693663
2012-06-26,1.2703216789095915,1.2708471263280683,1.2601279989911407,1.270216589425896
2012-06-27,1.2638061309204787,1.2652773836922138,1.258131298800929,1.264436667822651
2012-06-28,1.2598127305400548,1.262755236083525,1.2530870035835515,1.2598127305400548
