Date,Open,High,Low,Close
2015-02-03,0.9306787568171364,0.931992903607333,0.927524804520665,0.9306130494776267
2015-02-04,0.9237794861686051,0.9250936329588014,0.9175372889151717,0.9247650962612525
2015-02-05,0.9238451935081148,0.9246336815822327,0.920099875156055,0.9218739733228203
2015-02-06,0.9194428017609567,0.9288389513108615,0.9187857283658586,0.9193770944214468
2015-02-09,0.9295617320454694,0.9296274393849793,0.926802023786057,0.9295617320454694
2015-02-10,0.9273276825021355,0.9306787568171364,0.9210854852487024,0.9272619751626258
2015-02-11,0.9302845127800776,0.9393521256324332,0.927524804520665,0.930153098101058
2015-02-12,0.9368552467310599,0.9417832971942967,0.9340298311321376,0.9369209540705697
2015-02-13,0.9320586109468427,0.9324528549839017,0.9274590971811552,0.9331099283789999
2015-02-16,0.9280504632367437,0.9328470990209606,0.9257507063538997,0.9280504632367437
2015-02-17,0.9312044155332151,0.9379065641632172,0.9288389513108615,0.9317300742492938
2015-02-18,0.9378408568237071,0.9429003219659636,0.9377094421446877,0.9378408568237071
2015-02-19,0.9381036861817466,0.9423089559103752,0.9373809054471385,0.9381036861817466
2015-02-20,0.9405348577436099,0.941651882515277,0.9385636375583153,0.9405348577436099
2015-02-23,0.9396149549904724,0.9410605164596886,0.9370523687495894,0.9394178329719429
2015-02-24,0.9379722715027269,0.9453972008673369,0.9362638806754715,0.9383665155397858
2015-02-25,0.9412576384782181,0.9412576384782181,0.9289046586503713,0.9414547604967475
2015-02-26,0.9296931467244892,0.9325842696629214,0.9254878769958604,0.9312044155332151
2015-02-27,0.932715684341941,0.932715684341941,0.9287075366318418,0.9329128063604704
2015-03-02,0.9343583678296865,0.934621197187726,0.9308758788356659,0.9348840265457652
2015-03-03,0.9329785136999804,0.9344240751691965,0.9269991458045864,0.9331099283789999
2015-03-04,0.9277876338787042,0.9327813916814509,0.9263420724094881,0.9285761219528221
2015-03-05,0.9312044155332151,0.9329785136999804,0.9302845127800776,0.9321243182863527
2015-03-06,0.931992903607333,0.9403377357250806,0.9284447072738026,0.9320586109468427
2015-03-09,0.9400749063670412,0.9440830540771404,0.9383008082002761,0.9402063210460608
2015-03-10,0.9430974439844931,0.95170510546028,0.9430974439844931,0.943491688021552
2015-03-11,0.9528221302319468,0.9574216439976346,0.9497995926144951,0.9532163742690059
2015-03-12,0.9563046192259675,0.9599842302385176,0.9452657861883174,0.9553847164728301
2015-03-13,0.9505880806886129,0.9614954990472436,0.9474998357316512,0.9506537880281228
2015-03-16,0.9624811091398908,0.9624811091398908,0.9540048623431238,0.9630067678559695
2015-03-17,0.9554504238123398,0.9570931073000855,0.9511794467442013,0.9562389118864577
2015-03-18,0.953150666929496,0.956107497207438,0.9515736907812602,0.9542019843616532
2015-03-19,0.9411919311387082,0.9506537880281228,0.9396806623299823,0.9403377357250806
2015-03-20,0.9473027137131217,0.9536106183060648,0.9423089559103752,0.9486168605033183
2015-03-23,0.9417832971942967,0.9451343715092976,0.9356725146198831,0.941651882515277
2015-03-24,0.9358039292989027,0.9383665155397858,0.9312044155332151,0.9354753926013536
2015-03-25,0.9358039292989027,0.936001051317432,0.9298902687430187,0.933832709113608
2015-03-26,0.9317957815888035,0.9381693935212564,0.9308758788356659,0.9316643669097838
2015-03-27,0.9358039292989027,0.9375780274656679,0.9331756357185098,0.9351468559038044
2015-03-30,0.9351468559038044,0.9377094421446877,0.9348840265457652,0.9349497338852749
2015-03-31,0.937183783428609,0.9422432485708654,0.9365267100335107,0.937183783428609
2015-04-01,0.9373809054471385,0.9383008082002761,0.9298245614035088,0.9383008082002761
2015-04-02,0.9302845127800776,0.9315329522307643,0.9220710953413497,0.9310730008541953
2015-04-03,0.9248308036007622,0.9251593402983114,0.9121492870753662,0.9246993889217425
2015-04-06,0.9143176292791906,0.9165516788225245,0.9108351402851699,0.9137919705631119
2015-04-07,0.919311387081937,0.9272619751626258,0.9176029962546817,0.9193770944214468
2015-04-08,0.9263420724094881,0.9277876338787042,0.922333924699389,0.9263420724094881
2015-04-09,0.9246993889217425,0.9286418292923321,0.9229252907549774,0.9246993889217425
2015-04-10,0.9272619751626258,0.928970365989881,0.924896510940272,0.9272619751626258
2015-04-13,0.9258164136934096,0.9344897825087062,0.9248308036007622,0.9257507063538997
2015-04-14,0.9331099283789999,0.9331099283789999,0.9235166568105658,0.9331099283789999
2015-04-15,0.9246993889217425,0.9299559760825284,0.9244365595637033,0.9246336815822327
2015-04-16,0.927130560483606,0.927130560483606,0.9197713384585058,0.9270648531440963
2015-04-17,0.9180629476312504,0.9199684604770353,0.9130691898285039,0.9183914843287996
2015-04-20,0.9174058742361523,0.9209540705696826,0.9125435311124253,0.9172744595571325
2015-04-21,0.9166173861620344,0.9194428017609567,0.9159603127669361,0.9168802155200736
2015-04-22,0.9172744595571325,0.9186543136868388,0.9109665549641894,0.9170116301990933
2015-04-23,0.9176029962546817,0.9183914843287996,0.9152375320323279,0.9179972402917407
2015-04-24,0.91444904395821,0.9151718246928182,0.9106380182666404,0.9160917274459557
2015-04-27,0.9120178723963468,0.9136605558840923,0.907484065970169,0.911886457717327
2015-04-28,0.905578553124384,0.9076811879886982,0.9007162100006572,0.9056442604638939
2015-04-29,0.90341021092056,0.9086010907418359,0.9022931861488928,0.9016361127537946
2015-04-30,0.9054471384453644,0.9127406531309548,0.9041986989946779,0.9061699191799724
2015-05-01,0.9134634338655628,0.9152375320323279,0.9072869439516394,0.9129377751494842
2015-05-04,0.9149747026742887,0.9166830935015441,0.9132663118470334,0.9153032393718379
2015-05-05,0.914843287995269,0.9178658256127209,0.91451475129772,0.9147118733162495
2015-05-06,0.9149747026742887,0.9166173861620344,0.9112950916617386,0.9155660687298771
2015-05-07,0.914843287995269,0.9268677311255668,0.9133977265260529,0.9153032393718379
2015-05-08,0.9259478283724292,0.9259478283724292,0.9202312898350746,0.9261449503909586
2015-05-11,0.9218739733228203,0.9282475852552731,0.9213483146067416,0.9220053880018397
2015-05-12,0.9294960247059597,0.9295617320454694,0.9260792430514488,0.9297588540639989
2015-05-13,0.9263420724094881,0.9315329522307643,0.9221368026808595,0.9262763650699783
2015-05-14,0.9258821210329193,0.928970365989881,0.9214140219462513,0.9257507063538997
2015-05-15,0.9229909980944871,0.9268677311255668,0.9176029962546817,0.9231881201130167
2015-05-18,0.9181286549707601,0.9225310467179184,0.9178658256127209,0.9181286549707601
2015-05-19,0.9232538274525264,0.9274590971811552,0.9209540705696826,0.9231881201130167
2015-05-20,0.9270648531440963,0.9300873907615481,0.9259478283724292,0.9277876338787042
2015-05-21,0.9288389513108615,0.9288389513108615,0.924502266903213,0.928970365989881
2015-05-22,0.9242394375451738,0.927524804520665,0.9217425586438005,0.9255535843353704
2015-05-25,0.9306130494776267,0.9321900256258625,0.9281161705762534,0.9307444641566464
2015-05-26,0.9294303173664498,0.9377094421446877,0.9283132925947829,0.9288389513108615
2015-05-27,0.9365924173730206,0.9397463696694922,0.934555489848216,0.9378408568237071
2015-05-28,0.9385636375583153,0.9405348577436099,0.9342926604901768,0.9387607595768448
2015-05-29,0.9371180760890993,0.9436231027005717,0.9366581247125305,0.939023588934884
2015-06-01,0.9451343715092976,0.9474341283921414,0.9379722715027269,0.9450686641697879
2015-06-02,0.944674420132729,0.9452000788488074,0.9381693935212564,0.9442801760956699
2015-06-03,0.9378408568237071,0.9394178329719429,0.9338984164531178,0.9381036861817466
2015-06-04,0.9375780274656679,0.9436888100400815,0.9365924173730206,0.9375123201261581
2015-06-05,0.9419804192128262,0.9506537880281228,0.9400749063670412,0.9429660293054734
2015-06-08,0.9530849595899863,0.9543991063801827,0.9476969577501806,0.9528221302319468
2015-06-09,0.9474998357316512,0.9496681779354754,0.9459228595834155,0.9474998357316512
2015-06-10,0.948682567842828,0.9503252513305737,0.9375123201261581,0.9488139825218478
2015-06-11,0.9404034430645903,0.9447401274722387,0.9363952953544911,0.9398120770090019
2015-06-12,0.9418490045338065,0.9465799329785137,0.9388921742558644,0.9415861751757673
2015-06-15,0.9457914449043958,0.9482226164662593,0.9436231027005717,0.9459228595834155
2015-06-16,0.9452000788488074,0.9485511531638084,0.9442801760956699,0.9452000788488074
2015-06-17,0.9473027137131217,0.9514422761022407,0.9452000788488074,0.9473027137131217
2015-06-18,0.9429003219659636,0.9429660293054734,0.9321900256258625,0.9428346146264539
2015-06-19,0.9356725146198831,0.9385636375583153,0.9314672448912543,0.9358039292989027
2015-06-22,0.9333727577370393,0.9333727577370393,0.9298902687430187,0.9324528549839017
2015-06-23,0.932715684341941,0.9385636375583153,0.9325185623234115,0.931992903607333
2015-06-24,0.936066758656942,0.9418490045338065,0.9353439779223339,0.936001051317432
2015-06-25,0.9396149549904724,0.942374663249885,0.9379722715027269,0.9394835403114528
2015-06-26,0.941651882515277,0.9528878375714568,0.941651882515277,0.9417175898547867
2015-06-29,0.9668835008870491,0.9668835008870491,0.9474341283921414,0.9675405742821473
2015-06-30,0.9480254944477299,0.949076811879887,0.9436888100400815,0.948682567842828
2015-07-01,0.9492082265589067,0.9534134962875352,0.9455286155463566,0.949076811879887
2015-07-02,0.9522964715158684,0.9541362770221434,0.947237006373612,0.9526907155529273
2015-07-03,0.9507194953676326,0.9522307641763584,0.9458571522439055,0.9506537880281228
2015-07-06,0.9602470595965569,0.9602470595965569,0.9515079834417505,0.9603127669360668
2015-07-07,0.9533477889480255,0.9609698403311651,0.9533477889480255,0.9533477889480255
2015-07-08,0.9607727183126356,0.9640580852881266,0.9584072540902819,0.9606413036336158
2015-07-09,0.961758328405283,0.9647151586832249,0.9563703265654775,0.9618897430843024
2015-07-10,0.9591300348248899,0.9591957421643997,0.9536106183060648,0.9592614495039097
2015-07-13,0.9608384256521453,0.9624811091398908,0.9550561797752809,0.9609698403311651
2015-07-14,0.9624154018003811,0.9689861357513634,0.9624154018003811,0.9618897430843024
2015-07-15,0.9676062816216571,0.9717458440107759,0.9645837440042053,0.968066232998226
2015-07-16,0.9720743807083251,0.9740456008936199,0.9674091596031276,0.9710887706156778
2015-07-17,0.9709573559366582,0.9734542348380315,0.9697746238254813,0.9712858926342072
2015-07-20,0.9741770155726395,0.9810105788816612,0.9731914054799922,0.9742427229121494
2015-07-21,0.9786451146593075,0.9821276036533281,0.9720086733688154,0.9791707733753862
2015-07-22,0.9729285761219528,0.9804849201655825,0.9726657467639136,0.9727314541034233
2015-07-23,0.9804192128260727,0.987384190814114,0.9804192128260727,0.9803535054865627
2015-07-24,0.9842959458571523,0.9945462908206848,0.9817990669557789,0.9843616531966621
2015-07-27,0.9919837045798016,0.9920494119193113,0.9862014587029372,0.9920494119193113
2015-07-28,0.9880412642092122,0.9915237532032328,0.9837045798015639,0.9879755568697024
2015-07-29,0.9826532623694068,0.9829817990669557,0.9787108219988172,0.983310335764505
2015-07-30,0.9840988238386229,0.9950719495367633,0.9840988238386229,0.9839674091596031
2015-07-31,0.9928378999934292,0.9938892174255864,0.9794993100729351,0.9928378999934292
2015-08-03,0.9893554109994086,0.9915894605427427,0.9864642880609764,0.9893554109994086
2015-08-04,0.9908009724686248,0.9922465339378408,0.9820618963138183,0.9910638018266641
2015-08-05,0.9898810697154873,0.9962546816479401,0.9885669229252907,0.9895525330179381
2015-08-06,0.9932978513699979,0.9932978513699979,0.9850844339312701,0.9940206321046061
2015-08-07,0.985478677968329,0.9912609238451936,0.9829817990669557,0.98515014127078
2015-08-10,0.9871213614560745,0.9876470201721532,0.9835731651225442,0.9865957027399961
2015-08-11,0.9809448715421513,1.0011827321111768,0.9788422366778369,0.9810762862211709
2015-08-12,0.9977659504566659,1.0115644917537288,0.9916551678822524,0.997371706419607
2015-08-13,0.994414876141665,1.0011827321111768,0.990341021092056,0.9945462908206848
2015-08-14,0.9975031210986267,1.0011827321111768,0.9954004862343124,0.9971745844010775
2015-08-17,0.9993429266049018,1.0040081477100993,0.9982259018332347,0.9995400486234313
2015-08-18,1.0016426834877457,1.0044680990866681,0.9998028779814705,1.0015769761482358
2015-08-19,1.004073855049609,1.006307904592943,1.0,1.0043366844076482
2015-08-20,1.0015769761482358,1.0095932715684341,0.9984230238517642,1.0015769761482358
2015-08-21,1.0026940009199028,1.012944345883435,1.0026940009199028,1.0026940009199028
2015-08-24,1.0139299559760826,1.023391812865497,0.972862868782443,1.0140613706551023
2015-08-25,1.0090676128523557,1.0140613706551023,0.9952033642157829,1.0090019055128459
2015-08-26,1.0095275642289243,1.0112359550561798,1.0036139036730403,1.0088704908338262
2015-08-27,1.0023654642223536,1.0061107825744136,0.9916551678822524,1.0020369275248044
2015-08-28,0.994414876141665,1.0006570733950981,0.9926407779748998,0.9940863394441158
2015-08-31,0.9969117550430383,1.0036139036730403,0.9923779486168606,0.9967803403640186
2015-09-01,1.0020369275248044,1.0020369275248044,0.9911952165056837,1.0019055128457848
2015-09-02,0.9985544385307838,1.0040081477100993,0.995531900913332,0.9986858532098036
2015-09-03,1.0019055128457848,1.0110388330376503,1.0019055128457848,1.003351074315001
2015-09-04,1.0088704908338262,1.0142584926736318,1.0055194165188253,1.0086733688152967
2015-09-07,1.017083908272554,1.0220119587357908,1.0154412247848084,1.0176095669886327
2015-09-08,1.0185294697417702,1.023063276167948,1.0113673697351993,1.0191208357973585
2015-09-09,1.0118273211117683,1.0119587357907878,1.0040081477100993,1.0121558578093173
2015-09-10,1.0086733688152967,1.0150469807477496,1.0013141467901965,1.009658978907944
2015-09-11,1.0016426834877457,1.0047309284447072,1.0007227807346082,1.0011827321111768
2015-09-14,1.0010513174321571,1.0024311715618635,0.9998028779814705,1.0010513174321571
2015-09-15,1.0000657073395098,1.005256587160786,0.9975688284381365,1.0014455614692162
2015-09-16,0.9976345357776465,1.000394244037059,0.9921151192588212,0.9984887311912741
2015-09-17,0.9910638018266641,0.9930350220119587,0.9841645311781326,0.9917208752217623
2015-09-18,0.9875813128326435,0.9921151192588212,0.9830475064064657,0.988106971548722
2015-09-21,0.9950062421972535,0.9998028779814705,0.9918522899007819,0.9945462908206848
2015-09-22,0.9980944871542152,1.006307904592943,0.9948748275182338,0.9980287798147053
2015-09-23,1.003285366975491,1.012287272488337,1.0021683422038243,1.0038110256915698
2015-09-24,1.0114987844142191,1.016689664235495,1.0069649779880412,1.0114330770747093
2015-09-25,1.0084762467967672,1.0152441027662789,1.005913660555884,1.0086733688152967
2015-09-28,1.0103160523030421,1.0127472238649058,1.0091333201918655,1.0101189302845128
2015-09-29,1.0123529798278468,1.016295420198436,1.0110388330376503,1.0125501018463763
2015-09-30,1.0131414679019646,1.0136014192785334,1.0,1.013075760562455
2015-10-01,1.0024968789013733,1.0024968789013733,0.994809120178724,1.0043366844076482
2015-10-02,0.9978973651356857,1.003416781654511,0.995531900913332,0.9983573165122545
2015-10-05,0.9925093632958802,0.9932321440304882,0.9815362375977397,0.9921151192588212
2015-10-06,0.983310335764505,0.9905381431105854,0.9830475064064657,0.9835074577830344
2015-10-07,0.983244628424995,0.9891582889808791,0.9751626256652868,0.9834417504435244
2015-10-08,0.9819304816347986,0.9849530192522505,0.9791707733753862,0.9812734082397004
2015-10-09,0.9764767724554834,0.9766738944740126,0.9653722320783231,0.9766081871345029
2015-10-12,0.9716801366712662,0.9716801366712662,0.9655693540968525,0.9713515999737171
2015-10-13,0.9689861357513634,0.975819699060385,0.9689861357513634,0.9689861357513634
2015-10-14,0.9743084302516591,0.9777909192456797,0.966226427491951,0.9739141862146001
2015-10-15,0.9633353045535187,0.9649779880412643,0.9494710559169459,0.9632695972140087
2015-10-16,0.951310861423221,0.9596556935409686,0.9511137394046916,0.9512451540837112
2015-10-19,0.9577501806951836,0.9579473027137131,0.9481569091267495,0.9575530586766541
2015-10-20,0.9593928641829292,0.9611669623496945,0.9543333990406729,0.9589329128063605
2015-10-21,0.957618766016164,0.9667520862080294,0.9551218871147908,0.9582101320717525
2015-10-22,0.9642552073066561,0.9662921348314607,0.9584072540902819,0.9653722320783231
2015-10-23,0.9574216439976346,0.9620868651028319,0.9512451540837112,0.9576844733556739
2015-10-26,0.9619554504238124,0.9622839871213614,0.9567645706025364,0.9619554504238124
2015-10-27,0.9578158880346935,0.9626782311584203,0.955778960509889,0.9575530586766541
2015-10-28,0.9620211577633222,0.9621525724423419,0.955713253170379,0.9619554504238124
2015-10-29,0.9703002825415599,0.9718115513502859,0.9651751100597936,0.9699060385045011
