Date,Open,High,Low,Close
2011-11-23,1.0429397914564413,1.043706693575513,1.0379818365287588,1.0412108980827448
2011-11-24,1.0414598049108645,1.0436864446686849,1.03313824419778,1.0412983518331653
2011-11-25,1.0423814328960646,1.0428321560713085,1.0347728893373698,1.0359636730575177
2011-11-28,1.0312949882273796,1.0367910528086108,1.0299630003363605,1.0348267743020518
2011-11-29,1.0281265388496468,1.0329498822737975,1.0211839892364616,1.010427177934746
2011-11-30,1.0218567103935419,1.0368920282542886,1.018634376051127,1.0219979818365288
2011-12-01,1.0311537840565086,1.0311537840565086,1.017120753447696,1.0311537840565086
2011-12-02,1.0239959636730576,1.0299024554322234,1.0205314497140936,1.0211368987554659
2011-12-05,1.0184123780692902,1.021567507568113,1.017087117389842,1.0150554994954593
2011-12-06,1.0165489404641774,1.0189236461486715,1.0142616885301043,1.0175176589303734
2011-12-07,1.0165422132526067,1.0187084426505213,1.0148267743020518,1.0166296670030273
2011-12-08,1.0195021863437606,1.0233165153044064,1.0141607803565422,1.0162798520013454
2011-12-09,1.0254086781029264,1.0352034981500167,1.023706693575513,1.0154793138244198
2011-12-12,1.0303936091490078,1.0303936091490078,1.02075344769593,1.0303936091490078
2011-12-13,1.0189303733602422,1.024460141271443,1.0164547595021864,1.005072317524386
2011-12-14,1.0123578876555668,1.0157349478641104,1.0087049445005045,1.0190448032290615
2011-12-15,1.0157282206525395,1.0164614867137571,1.0092431886982847,1.010494450050454
2011-12-16,1.0122031617894383,1.0187891691893711,1.0122031617894383,1.0122031617894383
2011-12-19,1.0274133871510258,1.02912209889001,1.025005045408678,1.0142616885301043
2011-12-20,1.0163202152707702,1.0233568785738312,1.0163067608476286,1.0288058526740667
2011-12-21,1.012761520349815,1.018318197107299,1.0081735620585268,1.017262024890683
2011-12-22,1.0147325933400606,1.0191725529767912,1.0116044399596367,1.008577194752775
2011-12-23,1.0118869828456105,1.01204843592331,1.0076555667675748,1.0118869828456105
2011-12-26,1.0072922973427514,1.0072922973427514,1.0072922973427514,1.0072922973427514
2011-12-27,1.0179212916246216,1.0183652875882947,1.014591254624958,1.0072922973427514
2011-12-28,1.0149545913218971,1.0166633030608812,1.0079112008072655,1.0158896737302388
2011-12-29,1.0036797847292298,1.0047292297342751,0.9980491086444668,1.0050924318869827
2011-12-30,1.0067406659939455,1.0124386141944164,1.0051866801210898,1.0069693911873527
2012-01-02,1.0044938446014127,1.0073259334006055,1.0031348805919946,1.0107769929364279
2012-01-03,1.0032694248234106,1.008711738984191,1.0032694248234106,1.0032694248234106
2012-01-04,1.0052875882946517,1.0081196770938445,0.9969525731584259,1.0052875882946517
2012-01-05,0.9979011099899092,1.0020450723175243,0.9924587958291288,0.9979011099899092
2012-01-06,0.9927480659266734,1.0011167171207536,0.991456441305079,0.9927480659266734
2012-01-09,0.9945038681466531,0.9971543895055499,0.9914632357887655,0.9925058863101244
2012-01-10,0.9928691557349479,0.9951294988227379,0.990016818028927,0.9933871510258998
2012-01-11,0.993414059872183,0.9955465859401279,0.988577194752775,0.9917053481331989
2012-01-12,0.9900235452404978,0.9967103935418768,0.9877698620921628,0.9891894382778339
2012-01-13,0.9964143962327616,0.9964143962327616,0.9757282206525396,0.9964143962327616
2012-01-16,0.9800739993272789,0.9820787083753784,0.9794080053817693,0.9813521695257316
2012-01-17,0.9793878237470568,0.9832828792465523,0.9777934746047763,0.981271442986882
2012-01-18,0.9797040026908845,0.9846754120417087,0.9781298351833165,0.9794147325933401
2012-01-19,0.9824890682811974,0.9867675748402287,0.9821392532795157,0.9820787083753784
2012-01-20,0.9889942818701649,0.9897544567776656,0.9825832492431886,0.9858594012781702
2012-01-23,0.9644399596367307,0.9936764211234442,0.9644399596367307,0.9862159434914228
2012-01-24,0.9873595694584595,0.9922166834846956,0.9845812310797174,0.9897814328960646
2012-01-25,0.9857114026236125,0.9890144635048773,0.9812915573494787,0.9885839219643457
2012-01-26,0.989741002354524,0.9933871510258998,0.9881533804238144,0.9854288597376387
2012-01-27,0.9918129835183316,0.9926404978136562,0.9866599394550959,1.0142616885301043
2012-01-30,0.9962798520013455,0.9984191052808612,0.992996972754793,0.9937303060881265
2012-01-31,0.9965422132526067,0.99656912209889,0.9891490077362932,1.0142616885301043
2012-02-01,0.9965422132526067,0.99656912209889,0.9874201143625967,0.9874335015136225
2012-02-02,0.99640094180962,0.99640094180962,0.9852606794483686,0.99640094180962
2012-02-03,0.9871442986881939,0.9909182643794148,0.9820787083753784,0.9871442986881939
2012-02-06,0.984117053481332,0.9863033972418433,0.9815136226034309,0.9836999663639421
2012-02-07,0.9895795492768248,0.9959300369996636,0.984870501177262,0.9887588294651867
2012-02-08,0.9956340396905483,0.9976859064917591,0.9920618903464514,0.994820047090481
2012-02-09,0.9955600403632695,0.9985872855701312,0.9922637066935756,0.9950285906491758
2012-02-10,0.9992398250924991,1.0031617894382778,0.9936696939118734,0.9992398250924991
2012-02-13,0.9810023545240498,1.00021520349815,0.9810023545240498,0.9965758493104608
2012-02-14,0.994133871510259,0.9998788429196098,0.992182980154726,0.990622334342415
2012-02-15,0.9939724184325597,0.9941069626639758,0.9857584931046081,0.9939455095862765
2012-02-16,0.9886781029263371,0.992041708711739,0.9864513958964009,0.986828119744366
2012-02-17,0.9943223007063572,0.9970803901782712,0.9910595358224017,0.9943288933736966
2012-02-20,0.9959569458459469,1.0009350824083418,0.9959569458459469,0.9959569458459469
2012-02-21,0.998150016818029,1.0040767574840228,0.998150016818029,0.995667743020518
2012-02-22,1.0021796165489405,1.0044534140598722,1.0000739993272787,1.0010561049445004
2012-02-23,1.004561049445005,1.0111604439959636,1.004164076690212,1.004803229061554
2012-02-24,1.0109922637066935,1.0190581903800875,1.0100908173562058,1.0133669693911873
2012-02-27,1.020995627312479,1.022536158762193,1.0156071308442651,1.016562394887319
2012-02-28,1.0153514295324588,1.0184392869155736,1.0135956945845948,1.0138042381432897
2012-02-29,1.0200941809619912,1.0200941809619912,1.001957618567104,1.0197175243861418
2012-03-01,1.002778338378742,1.0036663303060882,0.9989438950554995,1.0022199798183653
2012-03-02,0.9982374705684495,0.9982374705684495,0.9889606458123107,0.9978606794483686
2012-03-05,0.9918061890346451,0.9936561722166162,0.9898015472586612,0.9893911873528423
2012-03-06,0.9932593340060545,0.9967843928691558,0.9916111671712076,0.9941742347796838
2012-03-07,0.9935755129498823,0.994752774974773,0.9900908173562059,0.9911066263033972
2012-03-08,0.9912613521695257,0.9963807601749074,0.9885973763874873,0.9925596367305752
2012-03-09,0.9935822401614531,0.996360578540195,0.9845879582912882,0.9951294988227379
2012-03-12,0.9849445005045407,0.9931651530440632,0.9849445005045407,0.9849445005045407
2012-03-13,0.993447695930037,0.993447695930037,0.986518668012109,0.9945038681466531
2012-03-14,0.9858594012781702,0.993380423814329,0.9851126807938109,0.9873932055163135
2012-03-15,0.9900235452404978,0.9904406323578876,0.9867003027245207,0.9912815338042381
2012-03-16,0.9877362933064244,0.9978338378742011,0.9873662966700303,0.9885570131180625
2012-03-19,0.9925126135216952,0.9998452741338715,0.9915909855364952,0.996851597712748
2012-03-20,0.996851597712748,1.0045543222334343,0.9964480322906155,0.995882946518668
2012-03-21,1.0033703329969728,1.007238479650185,0.9998722502522703,1.0033231752438614
2012-03-22,1.0025697275479313,1.0068079381096535,0.9998183652875883,1.0040699630003362
2012-03-23,1.0053750420450722,1.013858055835856,1.0048906828119744,1.005926740665994
2012-03-26,1.0171342078708376,1.0204978136562395,1.0124117053481332,0.9900235452404978
2012-03-27,1.0196434577867475,1.022569794820047,1.0152909519004374,1.0172755465859402
2012-03-28,1.0194550958627648,1.020343087790111,1.0133804238143291,1.0175916582576523
2012-03-29,1.0195358224016144,1.0196972754793139,1.0141675748402286,1.0182374705684494
2012-03-30,1.0174840228725193,1.018970736629667,1.0130978809283553,1.019206189034645
2012-04-02,1.0149613185334678,1.0149613185334678,1.0072250252270434,1.0149613185334678
2012-04-03,1.0081802892700975,1.0085973763874874,1.0044197107299024,1.008745375042045
2012-04-04,1.0011570803901784,1.0022670702993608,0.9966565758493104,1.0011570803901784
2012-04-05,0.9988631685166498,0.9998788429196098,0.9910729902455432,0.9988832828792465
2012-04-06,0.992182980154726,0.992182980154726,0.992182980154726,0.992182980154726
2012-04-09,0.9925126135216952,0.9925126135216952,0.9925126135216952,0.9755129498822738
2012-04-10,1.0049714093508242,1.0058930373360242,0.9999865455768584,0.9925126135216952
2012-04-11,1.0019038008745376,1.0113892364614867,1.0019038008745376,1.0018904137235116
2012-04-12,1.0070837537840565,1.0107097208207199,1.0044332324251597,1.0083955600403633
2012-04-13,1.002744702320888,1.0054086781029263,0.996253010427178,1.0061015136226035
2012-04-16,0.9966162125798856,1.0007669021190717,0.9947595021863438,0.9828456104944501
2012-04-17,1.0027245206861755,1.006485031954255,1.000343087790111,1.0020651866801211
2012-04-18,1.0012579885637403,1.0052540195089135,1.0000807265388496,1.001231079717457
2012-04-19,1.0051934073326607,1.0066330306088125,1.0008879246552305,1.0057786747393205
2012-04-20,1.0071442986881938,1.0115506222670703,1.0055029263370334,1.007776723847965
2012-04-23,1.0119542549613185,1.0119542549613185,1.0071241170534813,1.0119542549613185
2012-04-24,1.0091019172552977,1.0124722502522705,1.0072182980154727,1.0090951900437268
2012-04-25,1.009128758829465,1.0136966027581567,1.009128758829465,1.0105079044735956
2012-04-26,1.0111940800538177,1.012001345442314,1.0076286579212916,1.0120215270770265
2012-04-27,1.0059333333333333,1.0117726202489068,1.0042246888664648,1.0042112344433232
2012-04-30,1.0080121089808276,1.0080121089808276,1.0021325260679448,1.0080121089808276
2012-05-01,1.0080121089808276,1.0080121089808276,1.0021325260679448,1.0080121089808276
2012-05-02,1.0054826774302053,1.0054826774302053,0.9964883955600403,1.0054826774302053
2012-05-03,0.9994281870164817,1.0005314497140936,0.9952439286915574,0.9994281870164817
2012-05-04,1.0002489068281197,1.0028725193407333,0.9973360242179616,1.000067272115708
2012-05-07,0.9985536495122771,0.9987487386478305,0.9936898755465858,0.9985536495122771
2012-05-08,0.9955802892700976,0.996878573831147,0.993171880255634,0.9989303733602423
2012-05-09,0.9939522367978473,0.997497477295661,0.9921897073662967,0.9939387823747057
2012-05-10,0.9954322233434242,0.9960106962663976,0.9922367978472924,0.9948940464177599
2012-05-11,0.9937033299697277,0.9994281870164817,0.9937033299697277,0.9934275142953246
2012-05-14,0.9959771274806593,0.9991254624957955,0.9946787756474941,0.9959704002690885
2012-05-15,0.9953851328624286,0.9967171207534476,0.9901648166834848,0.9949141607803565
2012-05-16,0.9906760847628658,1.0021123444332325,0.9906760847628658,0.9894584594685503
2012-05-17,0.9966969391187352,0.9976924991590985,0.9936293306424487,0.9979952909519004
2012-05-18,0.9995963673057519,1.0017356205852674,0.9963404641775984,0.9949209552640431
2012-05-21,1.0036192398250925,1.0046417759838548,0.9774772956609485,1.0036192398250925
2012-05-22,1.0001681802892701,1.0017087117389842,0.9973763874873864,1.0050184998318197
2012-05-23,0.9965422132526067,1.000591994618231,0.9926135216952573,0.9927817019845274
2012-05-24,0.9955196770938446,0.9996636394214599,0.9936495795492768,0.9969929364278506
2012-05-25,0.9929834510595358,1.0037537840565085,0.9916246215943492,0.9916111671712076
2012-05-28,0.997268684830138,0.9972754793138244,0.9833636057854019,0.997268684830138
2012-05-29,0.9972754793138244,0.9972754793138244,0.9860477632021527,0.9972754793138244
2012-05-30,0.9866733266061218,0.988691490077363,0.9832828792465523,0.9866667339387823
2012-05-31,0.9849983181971074,0.9850857719475277,0.9790110998990917,0.9814934409687185
2012-06-01,0.9806929027917928,0.9889673730238815,0.976091490077363,0.9806256306760848
2012-06-04,0.9881062226707029,0.9915035317860746,0.9855163134880592,0.9881062226707029
2012-06-05,0.9927749747729566,0.9939791456441305,0.9840901446350487,0.9923780692902793
2012-06-06,0.9852405650857718,0.988469559367642,0.9828590649175917,0.9869626639757819
2012-06-07,0.9926337033299697,0.9926337033299697,0.9824756138580558,0.9926269761183989
2012-06-08,0.9870568449377732,0.9887655566767575,0.9816347124117054,0.9839623276152035
2012-06-11,0.9902119071644804,0.9902522704339052,0.9826369996636395,0.9647494113689875
2012-06-12,0.9840026908846283,0.9844803901782712,0.9789640094180962,0.9822536158762193
2012-06-13,0.9816616212579886,0.9883619239825093,0.9784863773965691,0.9824487050117727
2012-06-14,0.9868483013790784,0.9877698620921628,0.9835653548604103,0.9855835183316515
2012-06-15,0.9861823074335688,0.9899697275479313,0.9849983181971074,0.9882542885973764
2012-06-18,0.9894450723175243,0.9894516649848637,0.9772822065253952,0.9894450723175243
2012-06-19,0.9821796165489405,0.9845139589640094,0.9761318533467878,0.979966363942146
2012-06-20,0.9834443323242517,0.9856374032963338,0.9800605449041372,0.9834443323242517
2012-06-21,0.9819778002018164,0.9838951227716111,0.9751698620921627,0.9823006390850992
2012-06-22,0.9764749411368987,0.9784191052808612,0.9736427177934746,0.9736158762193071
2012-06-25,0.955264043054154,0.9778742011436259,0.955264043054154,0.9788497140935082
2012-06-26,0.9770198452741338,0.9770198452741338,0.9691825765220317,0.9766296670030272
2012-06-27,0.9706626303397242,0.9727884291960982,0.9672788429196097,0.9726807938109654
2012-06-28,0.9681870164816684,0.9709586276488396,0.9633232425159771,0.9685570131180625
2012-06-29,0.9675277497477296,0.9751900437268751,0.9653481331987891,0.9682946518668012
2012-07-02,0.9709720820719812,0.9729699966363942,0.9658863101244534,0.9490346451395897
2012-07-03,0.9665052135889673,0.9676017490750084,0.9589235788765558,0.966929027917928
2012-07-04,0.9610090817356206,0.9626639757820383,0.9562193070972083,0.960343087790111
2012-07-05,0.9573226370669357,0.9579079044735958,0.9421661621257988,0.9568449377732929
2012-07-06,0.945899764547595,0.9495391860074,0.9414328287924656,0.9439757820383451
2012-07-09,0.9295257315842583,0.9450386814665321,0.9236797847292297,0.9295257315842583
2012-07-10,0.9449781365623949,0.9457786747393206,0.9384191052808611,0.9460343087790111
2012-07-11,0.938594012781702,0.9438614194416414,0.9376858392196434,0.9385805583585604
2012-07-12,0.9395089135553313,0.9482946518668013,0.9384325597040027,0.9389640094180962
2012-07-13,0.9460746720484359,0.9468954591321896,0.9407669021190717,0.9459603094517323
2012-07-16,0.9448906828119744,0.9454019508913555,0.9396702993609148,0.9448906828119744
2012-07-17,0.9449175916582576,0.9455297679112008,0.9374773629330642,0.9449243188698285
2012-07-18,0.9425159771274806,0.9450992263706695,0.9391187352842247,0.9463909182643794
2012-07-19,0.9392330978809285,0.9426168853010427,0.9361251261352169,0.942502522704339
2012-07-20,0.9394820047090481,0.9411167171207535,0.9330978809283552,0.938970736629667
2012-07-23,0.9335620585267407,0.9384258324924319,0.9309720820719812,0.9335620585267407
2012-07-24,0.9366565758493104,0.936945845946855,0.931321897073663,0.9366430541540531
2012-07-25,0.9336024217961655,0.9408409687184661,0.9322502522704339,0.9316380760174908
2012-07-26,0.9356138580558359,0.9497208207198117,0.9342415068953919,0.9376051126807938
2012-07-27,0.9415001681802893,0.9464917591658258,0.937120753447696,0.9463168516649849
2012-07-30,0.9392734611503532,0.9400269088462831,0.93464513958964,0.9230810628994283
2012-07-31,0.935916582576522,0.9368046417759838,0.9310595358224016,0.937288933736966
2012-08-01,0.9339724184325596,0.9339724184325596,0.9299965691220989,0.9339521695257316
2012-08-02,0.9298283888328288,0.9428388832828792,0.9233434241506895,0.9276017490750085
2012-08-03,0.9295593676421123,0.9447225025227043,0.9282744702320889,0.9265792129162461
2012-08-06,0.939347460477632,0.942226707029936,0.93656912209889,0.9447830474268416
2012-08-07,0.9384864446686848,0.9437672384796503,0.9374773629330642,0.9393810965354861
2012-08-08,0.9400739993272789,0.9407535149680458,0.9368516649848638,0.9400739993272789
2012-08-09,0.9392330978809285,0.9392330978809285,0.9287588294651866,0.9397510258997646
2012-08-10,0.9309519004372687,0.93598385469223,0.9300639085099226,0.9313017154389507
2012-08-13,0.9339521695257316,0.9386411032626976,0.9327346115035318,0.9134611503531785
2012-08-14,0.9375580894719139,0.9389640094180962,0.9356676757484023,0.9352976118398924
2012-08-15,0.9360242179616549,0.937726269761184,0.9317793474604775,0.9360242179616549
2012-08-16,0.9356474941136899,0.9419710729902455,0.9338176925664311,0.9338109653548603
