Date,Open,High,Low,Close
2011-09-09,0.9129073212018619,0.9137537029200169,0.9101988997037664,0.9128226830300465
2011-09-12,0.9148539991536183,0.921032585696149,0.9101142615319509,0.9152771900126958
2011-09-13,0.9093525179856116,0.9115531104528142,0.9072365636902243,0.909267879813796
2011-09-14,0.9108760050782904,0.9393144308082945,0.9091832416419806,0.9105374523910283
2011-09-15,0.9345746931866272,0.9446466356326703,0.9338129496402877,0.9346593313584426
2011-09-16,0.9411764705882353,0.943207786711807,0.940076174354634,0.9410918324164199
2011-09-19,0.9459162082099026,0.9644519678374948,0.9456622936944562,0.9458315700380872
2011-09-20,0.9665679221328819,0.9744392721117223,0.9632670334320778,0.9663140076174355
2011-09-21,0.9652983495556496,0.9752856538298772,0.9630977570884469,0.9651290732120186
2011-09-22,0.985103681760474,0.9982225983918748,0.9849344054168431,0.9851883199322895
2011-09-23,0.9952602623783326,1.0103258569614897,0.9846804909013966,0.9954295387219635
2011-09-26,0.9833262801523487,1.0134574693186629,0.9833262801523487,0.9831570038087176
2011-09-27,0.9991536182818451,1.0018620397799407,0.9841303427845959,0.9992382564536605
2011-09-28,0.9871349978840457,0.9928057553956835,0.9832416419805332,0.9873042742276766
2011-09-29,0.9978840457046128,0.9994921709691071,0.9893355903512485,0.9984765129073212
2011-09-30,0.9966144731273805,1.0007617435463394,0.9947947524333474,0.996191282268303
2011-10-03,1.004824375793483,1.008463817181549,0.9977994075327974,1.0051629284807448
2011-10-04,1.004824375793483,1.0151502327549726,1.0031316123571732,1.004824375793483
2011-10-05,0.9756242065171392,1.0095641134151503,0.9754549301735083,0.9754549301735083
2011-10-06,1.002793059669911,1.0060093101988996,0.9984765129073212,1.0028776978417266
2011-10-07,0.9988997037663987,1.0006771053745238,0.9898434193821414,0.9988997037663987
2011-10-10,0.985103681760474,0.9906051629284808,0.9777401608125265,0.9850190435886584
2011-10-11,0.9911976301311891,0.9929750317393145,0.9845112145577656,0.9910283537875583
2011-10-12,0.9917900973338976,0.996191282268303,0.9845535336436733,0.9917900973338976
2011-10-13,0.9863732543377064,0.9878121032585695,0.9765552264071096,0.9862886161658908
2011-10-14,0.9789250952179432,0.9801100296233601,0.9741853575962759,0.9794329242488362
2011-10-17,0.9762166737198478,0.9840033855268725,0.9520101565806178,0.9765552264071096
2011-10-18,0.9735928903935674,0.9738468049090139,0.9676258992805755,0.973677528565383
2011-10-19,0.9708844688954718,0.9717308506136266,0.9556919170545917,0.9712230215827338
2011-10-20,0.9594583157003808,0.9707151925518409,0.9581887431231485,0.9594583157003808
2011-10-21,0.9624206517139229,0.9707151925518409,0.9606432501057978,0.962589928057554
2011-10-24,0.9719001269572577,0.973000423190859,0.9576385950063478,0.9719847651290733
2011-10-25,0.958781210325857,0.9609818027930598,0.9515446466356327,0.958781210325857
2011-10-26,0.9573423614049936,0.9601354210749049,0.9544223444773594,0.9573423614049936
2011-10-27,0.9574269995768092,0.9575116377486246,0.9353364367329665,0.9570038087177317
2011-10-28,0.936436732966568,0.9370292001692763,0.93245873889124,0.9363520947947523
2011-10-31,0.9341515023275497,0.9449851883199323,0.9323741007194244,0.9344054168429962
2011-11-01,0.9450698264917478,0.9545493017350825,0.9445619974608549,0.9453237410071943
2011-11-02,0.950825222175201,0.950825222175201,0.9445619974608549,0.9510791366906475
2011-11-03,0.951671603893356,0.9585272958104105,0.9502327549724926,0.9520101565806178
2011-11-04,0.9510791366906475,0.9536182818451122,0.9371138383410919,0.9513330512060939
2011-11-07,0.935928903935675,0.9477782479898433,0.9355057130765975,0.936436732966568
2011-11-08,0.9443927211172238,0.9493863732543377,0.9433770630554379,0.9443080829454085
2011-11-09,0.9427845958527297,0.9469318662716885,0.9407532797291579,0.9427845958527297
2011-11-10,0.9505713076597545,0.9624206517139229,0.9487092678798139,0.9509098603470165
2011-11-11,0.9564113415150233,0.9586119339822259,0.9518408802369868,0.9566652560304697
2011-11-14,0.9520101565806178,0.9542107490478207,0.9487092678798139,0.9520947947524334
2011-11-15,0.9526026237833263,0.9556495979686838,0.9509944985188319,0.9526026237833263
2011-11-16,0.9559035124841304,0.9614049936521372,0.9552264071096064,0.9559881506559458
2011-11-17,0.9640287769784173,0.9651290732120186,0.9556919170545917,0.9640287769784173
2011-11-18,0.9624206517139229,0.9636055861193398,0.9588658484976725,0.9621667371984765
2011-11-21,0.9621667371984765,0.9675835801946678,0.9619974608548455,0.9626745662293695
2011-11-22,0.9701227253491325,0.9711383834109184,0.9658484976724504,0.9701227253491325
2011-11-23,0.9692763436309776,0.9800253914515448,0.9682606855691918,0.9689377909437156
2011-11-24,0.9816335167160389,0.9816335167160389,0.9730427422767669,0.9814642403724079
2011-11-25,0.9777401608125265,0.9856115107913669,0.9775708844688955,0.9778247989843419
2011-11-28,0.9780787134997884,0.9805332204824376,0.9729581041049513,0.9780787134997884
2011-11-29,0.9553956834532373,0.9707998307236564,0.9506559458315701,0.9547185780787135
2011-11-30,0.9651290732120186,0.969191705459162,0.9626745662293695,0.9651290732120186
2011-12-01,0.9652983495556496,0.9658908167583581,0.9496826068556918,0.9650444350402032
2011-12-02,0.9540414727041896,0.9571730850613628,0.9526872619551416,0.9540414727041896
2011-12-05,0.9517562420651714,0.9559881506559458,0.951502327549725,0.9518408802369868
2011-12-06,0.9567498942022853,0.9582733812949641,0.9539145154464663,0.9568345323741008
2011-12-07,0.9540414727041896,0.9567498942022853,0.950486669487939,0.9538721963605586
2011-12-08,0.954295387219636,0.9592890393567499,0.9532797291578502,0.953956834532374
2011-12-09,0.9573423614049936,0.9702073635209479,0.9557342361404993,0.9574269995768092
2011-12-12,0.9696148963182395,0.9726618705035972,0.9685146000846382,0.9696148963182395
2011-12-13,0.9605586119339823,0.977147693609818,0.9573423614049936,0.9602200592467203
2011-12-14,0.9843419382141346,0.9845112145577656,0.9767668218366483,0.9845958527295811
2011-12-15,0.9789250952179432,0.9836648328396107,0.9771053745239103,0.9790097333897588
2011-12-16,0.9774016081252644,0.9801100296233601,0.9763013118916631,0.97748624629708
2011-12-19,0.9789250952179432,0.9941599661447312,0.9787558188743124,0.9788404570461278
2011-12-20,0.9951756242065171,0.9959373677528566,0.9796022005924673,0.9951756242065171
2011-12-21,0.9780787134997884,0.9780787134997884,0.9691493863732543,0.9779940753279729
2011-12-22,0.973338975878121,0.9780787134997884,0.9710537452391028,0.973338975878121
2011-12-23,0.9752010156580618,0.9752856538298772,0.9709267879813797,0.9751163774862462
2011-12-26,0.9716462124418113,0.9716462124418113,0.9685992382564538,0.9716462124418113
2011-12-27,0.9707151925518409,0.9803639441388066,0.9690224291155312,0.9712230215827338
2011-12-28,0.9779094371561575,0.9797714769360981,0.9763013118916631,0.9779940753279729
2011-12-29,0.9784172661870504,0.980956411341515,0.9750317393144308,0.978163351671604
2011-12-30,0.978163351671604,0.980617858654253,0.9764282691493864,0.9779094371561575
2012-01-02,0.9813796022005925,0.9840033855268725,0.9763859500634785,0.981294964028777
2012-01-03,0.9757088446889547,0.976005078290309,0.9703343207786712,0.9755395683453236
2012-01-04,0.9688531527719002,0.9739314430808295,0.9687685146000845,0.9689377909437156
2012-01-05,0.9709691070672873,0.9775708844688955,0.9702073635209479,0.9709691070672873
2012-01-06,0.9763859500634785,0.9835801946677951,0.9758781210325856,0.9762166737198478
2012-01-09,0.9849344054168431,0.9849344054168431,0.9792213288192976,0.9848497672450275
2012-01-10,0.9785019043588657,0.9794329242488362,0.9752856538298772,0.9785865425306813
2012-01-11,0.9779940753279729,0.9826491747778248,0.9776132035548032,0.9785019043588657
2012-01-12,0.9782479898434193,0.980956411341515,0.9763013118916631,0.9782479898434193
2012-01-13,0.9739314430808295,0.9760473973762167,0.9688954718578079,0.9738468049090139
2012-01-16,0.9763859500634785,0.9776555226407109,0.9735505713076598,0.9763013118916631
2012-01-17,0.9746085484553534,0.9746931866271688,0.9655945831570037,0.9746931866271688
2012-01-18,0.966737198476513,0.9670757511637748,0.9621667371984765,0.9669064748201439
2012-01-19,0.9605586119339823,0.9630131189166313,0.9588235294117646,0.9607278882776131
2012-01-20,0.9570038087177317,0.9595429538721963,0.955480321625053,0.9567498942022853
2012-01-23,0.9626745662293695,0.9630977570884469,0.9404993652137115,0.9631823952602624
2012-01-24,0.9531950909860347,0.9594583157003808,0.9527719001269573,0.9530258146424038
2012-01-25,0.9541261108760051,0.9555649597968684,0.9509521794329242,0.9541261108760051
2012-01-26,0.9457469318662718,0.9503173931443081,0.9439695302581463,0.9460008463817182
2012-01-27,0.9526026237833263,0.9534490055014812,0.9482437579348285,0.9523487092678798
2012-01-30,0.9467625899280575,0.9556495979686838,0.9465086754126111,0.946677951756242
2012-01-31,0.9545493017350825,0.9560727888277613,0.9468895471857808,0.9527719001269573
2012-02-01,0.9545493017350825,0.9560727888277613,0.9468895471857808,0.950486669487939
2012-02-02,0.9523487092678798,0.9529411764705883,0.9431654676258993,0.9525179856115109
2012-02-03,0.9459162082099026,0.9489631823952603,0.9444773592890394,0.9459162082099026
2012-02-06,0.9431231485399915,0.9497249259415996,0.9426153195090986,0.9430385103681761
2012-02-07,0.947355057130766,0.9503173931443081,0.9450698264917478,0.9472704189589505
2012-02-08,0.9447735928903935,0.9460008463817182,0.9425730004231909,0.9447312738044858
2012-02-09,0.9449005501481169,0.9482014388489208,0.94240372407956,0.9449851883199323
2012-02-10,0.9465933135844267,0.951671603893356,0.9454930173508251,0.9465086754126111
2012-02-13,0.9469318662716885,0.9531950909860347,0.9456622936944562,0.9471857807871349
2012-02-14,0.9500634786288616,0.9524333474396952,0.9474396953025815,0.9475243334743969
2012-02-15,0.9525179856115109,0.9525179856115109,0.9467625899280575,0.9526026237833263
2012-02-16,0.9520947947524334,0.9599661447312738,0.9510368176047398,0.9510791366906475
2012-02-17,0.9526026237833263,0.9534490055014812,0.9487092678798139,0.9526872619551416
2012-02-20,0.9471857807871349,0.9514176893779094,0.9471857807871349,0.9471011426153195
2012-02-21,0.9501057977147693,0.9540414727041896,0.947862886161659,0.9485399915361828
2012-02-22,0.9515869657215403,0.9548878544223445,0.9500634786288616,0.9507405840033855
2012-02-23,0.9541261108760051,0.9557342361404993,0.951671603893356,0.953956834532374
2012-02-24,0.9502327549724926,0.9525179856115109,0.9498942022852306,0.9532797291578502
2012-02-27,0.9498095641134152,0.9569191705459161,0.9497249259415996,0.9495556495979688
2012-02-28,0.9520524756665255,0.9548878544223445,0.9498942022852306,0.9523487092678798
2012-02-29,0.9505713076597545,0.9505713076597545,0.9429538721963605,0.9518408802369868
2012-03-01,0.9460854845535336,0.947693609818028,0.942869234024545,0.9467625899280575
2012-03-02,0.9423614049936522,0.9448159119763013,0.9395683453237409,0.9426153195090986
2012-03-05,0.9272111722386797,0.9471011426153195,0.9252644942869235,0.9273804485823106
2012-03-06,0.9450698264917478,0.9520947947524334,0.9435040203131613,0.9458315700380872
2012-03-07,0.9503173931443081,0.9547185780787135,0.9481168006771055,0.9503173931443081
2012-03-08,0.9483283961066441,0.9506982649174778,0.942530681337283,0.9496402877697842
2012-03-09,0.9421074904782056,0.9458315700380872,0.9420651713922978,0.9432924248836225
2012-03-12,0.9443927211172238,0.9515869657215403,0.9443927211172238,0.9443080829454085
2012-03-13,0.9503173931443081,0.9538721963605586,0.9462547608971646,0.9503173931443081
2012-03-14,0.9475243334743969,0.955480321625053,0.9475243334743969,0.9497249259415996
2012-03-15,0.9576809140922556,0.958104104951333,0.9506559458315701,0.9579348286077021
2012-03-16,0.9507405840033855,0.9524333474396952,0.9492170969107068,0.9507405840033855
2012-03-19,0.9518408802369868,0.9529411764705883,0.9469318662716885,0.9517562420651714
2012-03-20,0.9469318662716885,0.954295387219636,0.9469318662716885,0.9471857807871349
2012-03-21,0.953956834532374,0.9562420651713922,0.9507829030892931,0.9535336436732966
2012-03-22,0.9534490055014812,0.9579348286077021,0.9533643673296658,0.9557342361404993
2012-03-23,0.9571307659754549,0.9606432501057978,0.9571307659754549,0.9583580194667795
2012-03-26,0.958104104951333,0.966060093101989,0.9377063055438003,0.9377063055438003
2012-03-27,0.9596275920440118,0.9643673296656793,0.9570884468895472,0.9581887431231485
2012-03-28,0.9628438425730004,0.9639441388066019,0.9582733812949641,0.9608971646212442
2012-03-29,0.9616589081675836,0.9641980533220483,0.9600507829030892,0.9616589081675836
2012-03-30,0.9630977570884469,0.9630977570884469,0.9550571307659755,0.9631823952602624
2012-04-02,0.9561574269995768,0.957765552264071,0.9506559458315701,0.9560727888277613
2012-04-03,0.9515869657215403,0.9520947947524334,0.947693609818028,0.9519255184088025
2012-04-04,0.9526026237833263,0.9570884468895472,0.9500634786288616,0.9525179856115109
2012-04-05,0.9553533643673296,0.9578501904358866,0.9523063901819722,0.9564113415150233
2012-04-06,0.9559035124841304,0.958104104951333,0.9526026237833263,0.9559035124841304
2012-04-09,0.9564113415150233,0.9636055861193398,0.9543800253914515,0.9544646635632671
2012-04-10,0.9524333474396952,0.9645366060093101,0.9499788404570462,0.9523487092678798
2012-04-11,0.9647905205247568,0.9704612780363944,0.9646212441811257,0.9635209479475244
2012-04-12,0.9670757511637748,0.9685146000846382,0.9612357173085062,0.9670757511637748
2012-04-13,0.9558611933982225,0.9611510791366906,0.9558611933982225,0.9593736775285654
2012-04-16,0.947016504443504,0.9638595006347862,0.947016504443504,0.947862886161659
2012-04-17,0.9604739737621667,0.9659754549301734,0.9591874735505713,0.9604739737621667
2012-04-18,0.959119763013119,0.9648751586965721,0.9586542530681338,0.9590351248413034
2012-04-19,0.9633939906898011,0.9658061785865425,0.9610241218789675,0.9645366060093101
2012-04-20,0.9647058823529412,0.9658908167583581,0.961574269995768,0.9647058823529412
2012-04-23,0.9638595006347862,0.9671603893355903,0.9626745662293695,0.9639441388066019
2012-04-24,0.966737198476513,0.966737198476513,0.961574269995768,0.965382987727465
2012-04-25,0.9634363097757088,0.965721540414727,0.9617435463393991,0.9634363097757088
2012-04-26,0.9623360135421075,0.9637748624629708,0.9582310622090564,0.962251375370292
2012-04-27,0.9584003385526871,0.9608125264494287,0.9565806178586543,0.9578501904358866
2012-04-30,0.9586965721540415,0.9606432501057978,0.9526534913245873,0.9578501904358866
2012-05-01,0.9555649597968684,0.9578501904358866,0.9526872619551416,0.9555649597968684
2012-05-02,0.9545493017350825,0.9575116377486246,0.9525179856115109,0.9556495979686838
2012-05-03,0.9557342361404993,0.9573423614049936,0.9532120186203978,0.9559035124841304
2012-05-04,0.9564959796868386,0.9595429538721963,0.9556919170545917,0.9564959796868386
2012-05-07,0.9487092678798139,0.9645366060093101,0.9465086754126111,0.9482014388489208
2012-05-08,0.9592890393567499,0.9635209479475244,0.9589081675835802,0.9627592044011849
2012-05-09,0.9623360135421075,0.9687685146000845,0.9623360135421075,0.9623360135421075
2012-05-10,0.9676258992805755,0.9693609818027931,0.9633939906898011,0.9676682183664832
2012-05-11,0.9663140076174355,0.9720694033008886,0.966060093101989,0.9663140076174355
2012-05-14,0.9711383834109184,0.9773169699534491,0.969868810833686,0.9713922979263648
2012-05-15,0.9754549301735083,0.9787558188743124,0.9720694033008886,0.9755395683453236
2012-05-16,0.9798561151079137,0.9900973338975878,0.9789250952179432,0.9775708844688955
2012-05-17,0.9861193398222597,0.9880660177740161,0.9815488785442235,0.9863732543377064
2012-05-18,0.985780787134998,0.9943292424883622,0.985780787134998,0.9858654253068133
2012-05-21,0.9892509521794329,0.9899280575539567,0.9625052898857385,0.9891663140076175
2012-05-22,0.9868810833685993,0.988573846804909,0.9816335167160389,0.9866271688531528
2012-05-23,0.9865425306813372,0.9954295387219635,0.9843419382141346,0.9864578925095218
2012-05-24,0.9959796868387643,1.0005924672027084,0.9919593736775285,0.9986457892509523
2012-05-25,0.9952602623783326,1.0033855268726195,0.9943292424883622,0.9954295387219635
2012-05-28,1.002962336013542,1.002962336013542,0.9810410495133305,0.9840880236986882
2012-05-29,0.9980533220482438,1.002962336013542,0.9914515446466358,1.0017774016081251
2012-05-30,0.9945831570038086,0.9989843419382141,0.9941176470588234,0.9945831570038086
2012-05-31,0.9983072365636902,1.0030469741853576,0.9948963182395261,0.9984765129073212
2012-06-01,0.9972492594159966,1.0012695725772323,0.9942022852306391,0.9978840457046128
2012-06-04,1.0025391451544647,1.003639441388066,0.9968429961912822,1.00262378332628
