Date,Open,High,Low,Close
2011-12-07,0.8494403705133153,0.8494403705133153,0.8414511771516788,0.8494403705133153
2011-12-08,0.8423774604399846,0.8458510227711309,0.8383635661906599,0.8423774604399846
2011-12-09,0.8455036665380161,0.8525279814743343,0.8364338093400231,0.8455036665380161
2011-12-12,0.8525279814743343,0.8525279814743343,0.8384021613276728,0.8525279814743343
2011-12-13,0.8299498263218835,0.8377074488614434,0.8162871478193747,0.8299498263218835
2011-12-14,0.8443844075646468,0.8443844075646468,0.8287919722115014,0.8443844075646468
2011-12-15,0.8312620609803165,0.8344268622153609,0.8220764183712852,0.8312620609803165
2011-12-16,0.8380548050945582,0.853299884214589,0.8380548050945582,0.8380548050945582
2011-12-19,0.8494403705133153,0.8597066769587032,0.840988035507526,0.8494403705133153
2011-12-20,0.8605171748359707,0.8605171748359707,0.8438440756464686,0.8605171748359707
2011-12-21,0.8460054033191818,0.8473948282516403,0.8399073716711694,0.8460054033191818
2011-12-22,0.8469702817445002,0.8483211115399459,0.8385951370127365,0.8469702817445002
2011-12-23,0.8471246622925512,0.8471246622925512,0.8372057120802777,0.8471246622925512
2011-12-26,0.8390582786568892,0.8401389424932458,0.8362408336549594,0.8390582786568892
2011-12-27,0.8389038981088383,0.8448089540717869,0.8348900038595136,0.8389038981088383
2011-12-28,0.8434967194133539,0.8447317637977614,0.8346198379004245,0.8434967194133539
2011-12-29,0.8429563874951755,0.8429563874951755,0.8323813199536857,0.8429563874951755
2011-12-30,0.840409108452335,0.8433037437282903,0.8363180239289849,0.840409108452335
2012-01-02,0.844075646468545,0.844075646468545,0.835275955229641,0.844075646468545
2012-01-03,0.8357005017367812,0.8357005017367812,0.8302199922809725,0.8357005017367812
2012-01-04,0.832651485912775,0.8401389424932458,0.831609417213431,0.832651485912775
2012-01-05,0.8375916634504051,0.8444230027016596,0.8350829795445772,0.8375916634504051
2012-01-06,0.8438440756464686,0.8516016981860286,0.8419143187958317,0.8438440756464686
2012-01-09,0.8494403705133153,0.8542647626399074,0.8483597066769586,0.8494403705133153
2012-01-10,0.8518718641451177,0.8627942879197221,0.8500192975685064,0.8518718641451177
2012-01-11,0.8630644538788113,0.8662678502508684,0.860478579698958,0.8630644538788113
2012-01-12,0.8632960247008877,0.8650714010034736,0.8599382477807795,0.8632960247008877
2012-01-13,0.8616750289463527,0.8648398301813972,0.8583172520262448,0.8616750289463527
2012-01-16,0.8632574295638749,0.8651099961404862,0.8598610575067541,0.8632574295638749
2012-01-17,0.864724044770359,0.8715167888846005,0.8637977614820532,0.864724044770359
2012-01-18,0.8702431493631803,0.8740254727904284,0.8649556155924353,0.8702431493631803
2012-01-19,0.8702817445001929,0.8738324971053647,0.8683519876495562,0.8702817445001929
2012-01-20,0.8671941335391741,0.8708992666923968,0.8658433037437283,0.8671941335391741
2012-01-23,0.8700115785411038,0.8753763025858741,0.8520648398301813,0.8700115785411038
2012-01-24,0.8712080277884987,0.8743728290235431,0.8689309147047471,0.8712080277884987
2012-01-25,0.8710536472404478,0.8713624083365495,0.8662678502508684,0.8710536472404478
2012-01-26,0.8620223851794674,0.8758780393670399,0.8620223851794674,0.8620223851794674
2012-01-27,0.8788498649170204,0.8788498649170204,0.8709764569664221,0.8788498649170204
2012-01-30,0.87306059436511,0.8793130065611733,0.87306059436511,0.87306059436511
2012-01-31,0.875839444230027,0.8776920108066384,0.8701659590891547,0.875839444230027
2012-02-01,0.875839444230027,0.8776920108066384,0.8701659590891547,0.8744114241605557
2012-02-02,0.8862987263604787,0.8866074874565804,0.8761482053261289,0.8862987263604787
2012-02-03,0.8793516016981862,0.8876109610189117,0.8771516788884599,0.8793516016981862
2012-02-06,0.8814357390968738,0.8880355075260518,0.8790814357390968,0.8814357390968738
2012-02-07,0.8805094558085681,0.8852952527981475,0.8756850636819761,0.8803936703975299
2012-02-08,0.8784253184098804,0.8790042454650714,0.873369355461212,0.8783095329988421
2012-02-09,0.876572751833269,0.8805094558085681,0.8686221536086454,0.8766499421072945
2012-02-10,0.8717097645696642,0.8774990351215747,0.8690852952527982,0.8717097645696642
2012-02-13,0.877730605943651,0.8794287919722115,0.871748359706677,0.877730605943651
2012-02-14,0.8806252412196062,0.8837900424546508,0.8773832497105365,0.8783481281358549
2012-02-15,0.8797375530683134,0.88081821690467,0.8760324199150907,0.8798533384793514
2012-02-16,0.8808568120416828,0.8860671555384022,0.8792744114241604,0.8798919336163644
2012-02-17,0.8812813585488228,0.8839830181397144,0.8777692010806639,0.881397143959861
2012-02-20,0.8808568120416828,0.8822076418371285,0.8788884600540331,0.8808568120416828
2012-02-21,0.8810883828637592,0.8847549208799691,0.880084909301428,0.8800077190274025
2012-02-22,0.8799691238903898,0.8857197993052875,0.8799691238903898,0.880084909301428
2012-02-23,0.8839444230027017,0.8863373214974913,0.8818602856040139,0.8838286375916634
2012-02-24,0.8828637591663451,0.8870706291007334,0.8814743342338867,0.8854110382091857
2012-02-27,0.8848321111539945,0.8888846005403319,0.8840602084137398,0.8848321111539945
2012-02-28,0.8830953299884214,0.886684677730606,0.88081821690467,0.8830953299884214
2012-02-29,0.8847935160169819,0.8847935160169819,0.8773446545735237,0.8844461597838672
2012-03-01,0.8805094558085681,0.8810111925897336,0.874527209571594,0.8805094558085681
2012-03-02,0.8734079505982246,0.8740640679274411,0.8669239675800849,0.873639521420301
2012-03-05,0.8531840988035507,0.8663836356619066,0.8476649942107295,0.8531840988035507
2012-03-06,0.8645310690852952,0.8708992666923968,0.860748745658047,0.8652257815515246
2012-03-07,0.860748745658047,0.8632960247008877,0.8523350057892706,0.860748745658047
2012-03-08,0.8610961018911617,0.8610961018911617,0.8569278270937863,0.8611346970281744
2012-03-09,0.8577769201080664,0.86487842531841,0.8577769201080664,0.8589347742184484
2012-03-12,0.86530297182555,0.869239675800849,0.8627556927827094,0.86530297182555
2012-03-13,0.8670783481281358,0.8709378618294095,0.8636433809340023,0.8670783481281358
2012-03-14,0.8660748745658048,0.8738324971053647,0.8660748745658048,0.8675414897722887
2012-03-15,0.8750675414897724,0.8750675414897724,0.8608259359320727,0.8750675414897724
2012-03-16,0.8604013894249326,0.8673871092242378,0.8604013894249326,0.8604399845619453
2012-03-19,0.86572751833269,0.8672713238131995,0.8608645310690852,0.86572751833269
2012-03-20,0.8597066769587032,0.8678502508683906,0.8590119644924739,0.8597452720957159
2012-03-21,0.8626785025086838,0.8636047857969895,0.8587803936703975,0.8628328830567348
2012-03-22,0.8607873407950598,0.8626013122346585,0.8509069857197992,0.8607101505210343
2012-03-23,0.8531069085295252,0.8565032805866459,0.8524507912003088,0.8539174064067927
2012-03-26,0.8381705905055963,0.860478579698958,0.8346584330374371,0.8381705905055963
2012-03-27,0.8562331146275569,0.8675414897722887,0.8561559243535316,0.8563103049015823
2012-03-28,0.86530297182555,0.8673871092242378,0.8592049401775375,0.8644924739482825
2012-03-29,0.863681976071015,0.865881898880741,0.8533770744886144,0.8635661906599769
2012-03-30,0.855345426476264,0.8599382477807795,0.8518332690081049,0.8554612118873022
2012-04-02,0.8579313006561173,0.8579313006561173,0.8536858355847163,0.8579313006561173
2012-04-03,0.8529139328444616,0.8574681590119645,0.8521420301042069,0.8532226939405635
2012-04-04,0.8585102277113084,0.8585102277113084,0.8509069857197992,0.8585102277113084
2012-04-05,0.8534928598996526,0.8568892319567734,0.8493245851022772,0.853299884214589
2012-04-06,0.8538402161327673,0.8538402161327673,0.8524507912003088,0.8538402161327673
2012-04-09,0.8518718641451177,0.8535700501736782,0.8477807796217676,0.8518718641451177
2012-04-10,0.8491316094172133,0.8585488228483211,0.8475492087996913,0.8491316094172133
2012-04-11,0.8557699729834042,0.8631030490158241,0.8552682362022386,0.85345426476264
2012-04-12,0.8569278270937863,0.8589733693554612,0.8520648398301813,0.8569278270937863
2012-04-13,0.8541875723658818,0.855345426476264,0.8487070629100733,0.8539560015438054
2012-04-16,0.8338865302971825,0.8511771516788885,0.8338865302971825,0.8338865302971825
2012-04-17,0.8475492087996913,0.8536086453106907,0.8475492087996913,0.8476263990737167
2012-04-18,0.8495947510613663,0.8545349285989965,0.8473948282516403,0.8495947510613663
2012-04-19,0.8483597066769586,0.8524507912003088,0.8418757236588191,0.8492087996912389
2012-04-20,0.8435739096873793,0.8473562331146275,0.8412196063296025,0.8436125048243921
2012-04-23,0.8431107680432265,0.8459668081821691,0.8373986877653415,0.8431107680432265
2012-04-24,0.8391354689309146,0.8414125820146661,0.832226939405635,0.8384793516016983
2012-04-25,0.8338865302971825,0.8385565418757235,0.8325357005017368,0.8338865302971825
2012-04-26,0.8351601698186029,0.8387881126978001,0.8313006561173293,0.8350829795445772
2012-04-27,0.8347356233114628,0.8369741412582015,0.829718255499807,0.8334619837900424
2012-04-30,0.8303743728290236,0.8328830567348513,0.824893863373215,0.8303743728290236
2012-05-01,0.82736395214203,0.8302199922809725,0.82736395214203,0.82736395214203
2012-05-02,0.8297568506368198,0.8297568506368198,0.8205326128907758,0.8297568506368198
2012-05-03,0.8229255113855654,0.8256657661134698,0.8145503666538016,0.823002701659591
2012-05-04,0.8165573137784637,0.8196063296024702,0.8098803550752606,0.8165573137784637
2012-05-07,0.8015438054805095,0.830451563103049,0.8015438054805095,0.8015438054805095
2012-05-08,0.8260517174835972,0.8315708220764183,0.8225781551524509,0.829718255499807
2012-05-09,0.8260903126206098,0.8277884986491703,0.8176379776148205,0.8260517174835972
2012-05-10,0.8183326900810499,0.8301042068699345,0.8175607873407952,0.8198379004245464
2012-05-11,0.8274025472790429,0.8314164415283674,0.8236588189888073,0.8274025472790429
2012-05-14,0.8258587417985335,0.827827093786183,0.8241605557699729,0.8259359320725588
2012-05-15,0.8242763411810111,0.8294866846777305,0.8227325357005016,0.824314936318024
2012-05-16,0.8306059436511,0.83469702817445,0.8260131223465842,0.8286375916634503
2012-05-17,0.8253184098803551,0.827827093786183,0.8229641065225781,0.8253184098803551
2012-05-18,0.825164029332304,0.8337707448861444,0.8236588189888073,0.8252798147433424
2012-05-21,0.827827093786183,0.8331918178309533,0.8025858741798534,0.827827093786183
2012-05-22,0.8176765727518333,0.8193361636433809,0.8095329988421459,0.8175993824778078
2012-05-23,0.8121188730219991,0.8182554998070243,0.8064839830181397,0.8121188730219991
2012-05-24,0.8130065611732922,0.8177537630258588,0.8056734851408722,0.8131995368583559
2012-05-25,0.8154766499421073,0.8275955229641065,0.8133925125434195,0.8155538402161328
2012-05-28,0.813624083365496,0.8236588189888073,0.8101119258973368,0.813624083365496
2012-05-29,0.8252798147433424,0.8252798147433424,0.8117715167888846,0.8252798147433424
2012-05-30,0.8146661520648398,0.8162485526823621,0.8074874565804707,0.8145889617908143
2012-05-31,0.8095329988421459,0.8143573909687379,0.8049401775376301,0.8095329988421459
2012-06-01,0.8116943265148591,0.8225395600154379,0.8093400231570822,0.8113469702817444
2012-06-04,0.8207641837128521,0.8266306445387882,0.8169046700115785,0.8207641837128521
2012-06-05,0.8170590505596296,0.8224623697414125,0.8140100347356232,0.8171748359706678
2012-06-06,0.8165573137784637,0.8201852566576611,0.8138942493245851,0.8165959089154767
2012-06-07,0.8177537630258588,0.8218834426862216,0.8135468930914705,0.8179467387109225
2012-06-08,0.8175221922037823,0.8247008876881514,0.8137398687765341,0.8174064067927442
2012-06-11,0.797800077190274,0.8139714395986105,0.7916634504052488,0.797800077190274
2012-06-12,0.8113083751447318,0.8125434195291393,0.8044770358934774,0.8114627556927827
2012-06-13,0.8079120030876111,0.8097645696642223,0.8049401775376301,0.8077962176765727
2012-06-14,0.8075646468544964,0.8087610961018911,0.8049015824006175,0.8076804322655345
2012-06-15,0.8030104206869934,0.8118873021999227,0.8030104206869934,0.8045928213045156
2012-06-18,0.7922809725974528,0.8036279428791971,0.7843689695098418,0.7922809725974528
2012-06-19,0.7983018139714396,0.8011578541103822,0.7940949440370513,0.7983018139714396
2012-06-20,0.7947124662292551,0.7977614820532614,0.7894635275955229,0.7947124662292551
2012-06-21,0.7914318795831725,0.7914318795831725,0.7857583944423003,0.7916248552682361
2012-06-22,0.790621381705905,0.7942107294480897,0.7790428406020841,0.7904284060208414
2012-06-25,0.7820532612890775,0.7947510613662678,0.7735623311462755,0.7820532612890775
2012-06-26,0.7860285604013894,0.7866074874565805,0.7811655731377846,0.7859513701273639
2012-06-27,0.7830567348514088,0.7856426090312619,0.7787340795059823,0.783442686221536
2012-06-28,0.7832497105364724,0.7861443458124276,0.7786954843689694,0.783172520262447
2012-06-29,0.7859513701273639,0.7940177537630259,0.7802392898494789,0.7861829409494404
2012-07-02,0.7746043998456195,0.7962948668467772,0.7729834040910845,0.7746043998456195
2012-07-03,0.7956001543805481,0.8069085295252797,0.7939019683519877,0.795445773832497
2012-07-04,0.8038595137012737,0.8083365495947512,0.799691238903898,0.8038981088382864
2012-07-05,0.8037437282902354,0.8054805094558086,0.7926283288305673,0.8049401775376301
2012-07-06,0.7968737939019683,0.7994596680818218,0.7902740254727904,0.7955615592435354
2012-07-09,0.783172520262447,0.7908915476649941,0.7712852180625241,0.783172520262447
2012-07-10,0.7892319567734466,0.7952527981474334,0.7879197221150135,0.7892705519104593
2012-07-11,0.7958703203396371,0.7976842917792359,0.790042454650714,0.7934774218448476
2012-07-12,0.7913932844461598,0.7995368583558471,0.7908529525279815,0.7909687379390197
2012-07-13,0.795754534928599,0.8054033191817832,0.793284446159784,0.7957931300656117
2012-07-16,0.7836356619065998,0.8077190274025473,0.7836356619065998,0.7836356619065998
2012-07-17,0.802354303357777,0.8036279428791971,0.7988035507526051,0.8028560401389425
2012-07-18,0.799266692396758,0.8025858741798534,0.7938247780779623,0.8015052103434966
2012-07-19,0.793708992666924,0.7968737939019683,0.7920108066383635,0.7962176765727518
2012-07-20,0.7959861057506755,0.7993052875337707,0.7950984175993825,0.7963720571208028
2012-07-23,0.7963334619837902,0.7993824778077963,0.7903512157468158,0.7963334619837902
2012-07-24,0.7923581628714782,0.7923581628714782,0.7876109610189116,0.7923581628714782
2012-07-25,0.7897336935546121,0.7927827093786183,0.7859899652643766,0.7896950984175993
2012-07-26,0.7888846005403319,0.798108838286376,0.787417985333848,0.7889617908143574
2012-07-27,0.7963334619837902,0.7963334619837902,0.7901196449247395,0.7963720571208028
2012-07-30,0.7778077962176765,0.7920108066383635,0.7773832497105364,0.7778077962176765
2012-07-31,0.7913546893091471,0.7913546893091471,0.7803164801235044,0.7912774990351216
2012-08-01,0.7832111153994596,0.7836742570436125,0.7795445773832497,0.7832111153994596
2012-08-02,0.7834812813585489,0.7864917020455423,0.7805480509455809,0.7834040910845232
2012-08-03,0.7815901196449246,0.785218062524122,0.7788884600540331,0.7815901196449246
2012-08-06,0.7623311462755692,0.7868390582786569,0.7620995754534928,0.7623311462755692
2012-08-07,0.7834812813585489,0.7905827865688924,0.7824006175221923,0.7834812813585489
2012-08-08,0.7904670011578541,0.793554612118873,0.785796989579313,0.7904670011578541
2012-08-09,0.7861443458124276,0.789309147047472,0.7848321111539946,0.7862987263604786
2012-08-10,0.7862601312234658,0.7904670011578541,0.7846005403319182,0.7862601312234658
2012-08-13,0.7714010034735624,0.7878425318409881,0.7691624855268236,0.7714010034735624
2012-08-14,0.7884986491702045,0.7884986491702045,0.7807024314936317,0.7866074874565805
2012-08-15,0.7830567348514088,0.785218062524122,0.7829795445773832,0.7829795445773832
2012-08-16,0.7834812813585489,0.7858741798533385,0.7802778849864916,0.7833654959475106
2012-08-17,0.7856426090312619,0.7871478193747588,0.7835584716325743,0.7856426090312619
2012-08-20,0.7855654187572365,0.789038981088383,0.7855654187572365,0.7855654187572365
2012-08-21,0.7888460054033192,0.7888460054033192,0.7836742570436125,0.7888846005403319
2012-08-22,0.7876495561559244,0.7913546893091471,0.786375916634504,0.7878425318409881
2012-08-23,0.7840602084137399,0.7903126206098031,0.7840602084137399,0.7840602084137399
2012-08-24,0.7895793130065611,0.7926669239675801,0.7873793901968352,0.7895793130065611
2012-08-27,0.7729834040910845,0.7884600540331919,0.7714781937475879,0.7729834040910845
2012-08-28,0.7869934388267078,0.7883442686221536,0.7846777306059436,0.7858741798533385
2012-08-29,0.7862215360864531,0.7871864145117715,0.7839444230027017,0.7861057506754149
2012-08-30,0.7868004631416441,0.7874565804708606,0.7848321111539946,0.7867232728676187
2012-08-31,0.7864145117715167,0.7877267464299498,0.7842145889617909,0.7864531069085294
