Date,Open,High,Low,Close
2010-12-23,1.2511585642889596,1.2655156746933212,1.250976828714221,1.2512494320763288
2010-12-24,1.2576101771921853,1.2601544752385279,1.2287142208087232,1.2576101771921853
2010-12-27,1.2335302135393003,1.2632439800090869,1.2287142208087232,1.232985006815084
2010-12-28,1.2562471603816445,1.2716038164470695,1.2521581099500225,1.2561562925942753
2010-12-29,1.2648796001817355,1.267423898228078,1.2613357564743297,1.2648796001817355
2010-12-30,1.2684234438891413,1.2715129486597,1.2564288959563834,1.2679691049522943
2010-12-31,1.2565197637437526,1.2576101771921853,1.2275329395729213,1.2566106315311223
2011-01-03,1.2566106315311223,1.2619718309859154,1.2488868696047253,1.2572467060427077
2011-01-04,1.2510676965015899,1.252975920036347,1.235165833711949,1.2514311676510677
2011-01-05,1.242616992276238,1.2488868696047253,1.2258064516129032,1.242616992276238
2011-01-06,1.231803725579282,1.2338936846887778,1.2208995910949567,1.2320763289413903
2011-01-07,1.2270786006360745,1.2278055429350294,1.2196274420717854,1.2278055429350294
2011-01-10,1.2291685597455702,1.2387096774193547,1.226715129486597,1.2294411631076783
2011-01-11,1.2362562471603815,1.2374375283961836,1.223625624716038,1.2362562471603815
2011-01-12,1.2251703771013174,1.2295320308950475,1.210358927760109,1.2254429804634255
2011-01-13,1.2090867787369375,1.2211721944570648,1.208450704225352,1.2091776465243071
2011-01-14,1.2199909132212627,1.2278964107223989,1.2198091776465243,1.2198091776465243
2011-01-17,1.1967287596547023,1.2302589731940028,1.1967287596547023,1.1962744207178553
2011-01-18,1.2258064516129032,1.2294411631076783,1.2184461608359836,1.2260790549750114
2011-01-19,1.2225352112676056,1.2327124034529757,1.218537028623353,1.222898682417083
2011-01-20,1.2340754202635165,1.2422535211267605,1.228441617446615,1.2342571558382553
2011-01-21,1.2057246706042708,1.2331667423898227,1.2000908677873694,1.2053611994547933
2011-01-24,1.2257155838255338,1.234438891412994,1.2238982280781463,1.2254429804634255
2011-01-25,1.2326215356656065,1.2365288505224896,1.2295320308950475,1.2330758746024533
2011-01-26,1.233711949114039,1.237528396183553,1.2305315765561107,1.2340754202635165
2011-01-27,1.2327124034529757,1.2346206269877327,1.2145388459791002,1.2324398000908676
2011-01-28,1.2174466151749204,1.2314402544298044,1.2170831440254428,1.217810086324398
2011-01-31,1.2356201726487959,1.241708314402544,1.2332576101771922,1.2365288505224896
2011-02-01,1.2377101317582915,1.2432530667878237,1.2343480236256248,1.2381644706951385
2011-02-02,1.2391640163562017,1.2427987278509767,1.2353475692866878,1.2386188096319852
2011-02-03,1.2374375283961836,1.2403452975920035,1.2324398000908676,1.2374375283961836
2011-02-04,1.2410722398909586,1.2431621990004542,1.2333484779645616,1.241163107678328
2011-02-07,1.230349840981372,1.2309859154929577,1.2159927305770104,1.230349840981372
2011-02-08,1.2142662426169921,1.222171740118128,1.2109041344843252,1.2142662426169921
2011-02-09,1.2199000454338937,1.2237164925034074,1.2149023171285778,1.2194457064970468
2011-02-10,1.2174466151749204,1.2335302135393003,1.2153566560654248,1.2169922762380734
2011-02-11,1.2238982280781463,1.2305315765561107,1.2233530213539299,1.2239890958655157
2011-02-14,1.2258973194002725,1.2287142208087232,1.2219900045433894,1.225988187187642
2011-02-15,1.2249886415265787,1.2258973194002725,1.2129032258064514,1.225261244888687
2011-02-16,1.2168105406633345,1.2168105406633345,1.2092685143116764,1.2169014084507042
2011-02-17,1.2107223989095866,1.2194457064970468,1.2091776465243071,1.2112676056338028
2011-02-18,1.2142662426169921,1.2169014084507042,1.2089959109495683,1.2143571104043616
2011-02-21,1.2105406633348479,1.2233530213539299,1.2105406633348479,1.2105406633348479
2011-02-22,1.222171740118128,1.237800999545661,1.222171740118128,1.2222626079054972
2011-02-23,1.2367105860972285,1.2389822807814628,1.2307133121308496,1.2367105860972285
2011-02-24,1.2413448432530667,1.2628805088596091,1.2413448432530667,1.2409813721035892
2011-02-25,1.2513402998636982,1.2540663334847795,1.2474329850068149,1.2515220354384369
2011-02-28,1.254611540208996,1.2559745570195366,1.2467969104952292,1.2547024079963651
2011-03-01,1.2437074057246706,1.2450704225352112,1.2374375283961836,1.2441617446615174
2011-03-02,1.2496138119036801,1.2520672421626533,1.245706497046797,1.2491594729668332
2011-03-03,1.2465243071331211,1.2482507950931394,1.2312585188550658,1.2463425715583825
2011-03-04,1.231076783280327,1.2318945933666514,1.2189913675601998,1.2308950477055882
2011-03-07,1.2314402544298044,1.2378918673330304,1.2309859154929577,1.2314402544298044
2011-03-08,1.2347114947751021,1.2361653793730123,1.2256247160381644,1.2349840981372102
2011-03-09,1.2239890958655157,1.2251703771013174,1.2211721944570648,1.2240799636528847
2011-03-10,1.2238073602907769,1.2323489323034984,1.222898682417083,1.2237164925034074
2011-03-11,1.2330758746024533,1.2502498864152658,1.2254429804634255,1.2328032712403452
2011-03-14,1.2506133575647431,1.2535211267605633,1.2359836437982734,1.250522489777374
2011-03-15,1.250522489777374,1.277055883689232,1.2490686051794637,1.2506133575647431
2011-03-16,1.2740572467060425,1.282326215356656,1.2672421626533392,1.273421172194457
2011-03-17,1.307587460245343,1.3161290322580645,1.2965015901862789,1.306860517946388
2011-03-18,1.2939572921399363,1.2939572921399363,1.2477964561562926,1.2934120854157203
2011-03-21,1.2619718309859154,1.2643343934575193,1.2523398455247614,1.2618809631985461
2011-03-22,1.2508859609268512,1.262607905497501,1.2508859609268512,1.2508859609268512
2011-03-23,1.2592457973648339,1.2646978646069966,1.2576101771921853,1.2595184007269422
2011-03-24,1.2637891867333029,1.2682417083144024,1.2537028623353021,1.2638800545206723
2011-03-25,1.2551567469332119,1.2561562925942753,1.2419809177646524,1.2550658791458429
2011-03-28,1.24234438891413,1.24234438891413,1.222171740118128,1.2417991821899135
2011-03-29,1.2368923216719672,1.239981826442526,1.22480690595184,1.2366197183098593
2011-03-30,1.2232621535665607,1.223625624716038,1.2009995456610632,1.2232621535665607
2011-03-31,1.2000908677873694,1.2069059518400727,1.1984552476147206,1.2001817355747386
2011-04-01,1.198091776465243,1.1990004543389368,1.1673784643343934,1.1981826442526124
2011-04-04,1.1707405724670603,1.178373466606088,1.1682871422080872,1.170922308041799
2011-04-05,1.1734666060881418,1.1751022262607904,1.165379373012267,1.1733757383007724
2011-04-06,1.1601999091322124,1.1621081326669696,1.1523852794184462,1.159836437982735
2011-04-07,1.1540208995910948,1.1693775556565198,1.1515674693321216,1.153566560654248
2011-04-08,1.1630168105406633,1.1647432985006814,1.1507496592457973,1.163198546115402
2011-04-11,1.1533848250795091,1.1670149931849159,1.1502953203089505,1.1533848250795091
2011-04-12,1.1670149931849159,1.1880054520672423,1.1670149931849159,1.1669241253975466
2011-04-13,1.1849159472966833,1.186551567469332,1.1708314402544298,1.1850068150840525
2011-04-14,1.1800090867787367,1.1919127669241254,1.1767378464334393,1.1799182189913675
2011-04-18,1.189913675601999,1.2071785552021808,1.1886415265788277,1.1901862789641071
2011-04-19,1.2029077691958199,1.2031803725579282,1.1940935938209902,1.2025442980463426
2011-04-20,1.1929123125851884,1.1929123125851884,1.1806451612903226,1.1928214447978192
2011-04-21,1.186551567469332,1.2030895047705588,1.183189459336665,1.1866424352567015
2011-04-22,1.1994547932757835,1.2030895047705588,1.1942753293957291,1.1993639254884145
2011-04-25,1.1991821899136756,1.1996365288505224,1.191367560199909,1.1991821899136756
2011-04-26,1.198091776465243,1.2080872330758745,1.1975465697410268,1.198091776465243
2011-04-27,1.202362562471604,1.2039073148568833,1.1850068150840525,1.2024534302589729
2011-04-28,1.182735120399818,1.1979100408905041,1.1794638800545205,1.182735120399818
2011-04-29,1.1909132212630622,1.1960018173557474,1.189913675601999,1.1910949568378009
2011-05-02,1.195456610631531,1.1970013630168104,1.1844616083598363,1.1960926851431166
2011-05-03,1.1953657428441615,1.2056338028169011,1.1948205361199455,1.1952748750567925
2011-05-04,1.204815992730577,1.2127214902317127,1.2004543389368467,1.204815992730577
2011-05-05,1.214447978191731,1.234166288050886,1.212539754656974,1.2140845070422532
2011-05-06,1.225261244888687,1.2279872785097683,1.2179918218991368,1.2250795093139482
2011-05-09,1.233711949114039,1.233984552476147,1.214993184915947,1.2327124034529757
2011-05-10,1.2174466151749204,1.2229895502044525,1.2142662426169921,1.2168105406633345
2011-05-11,1.2082689686506134,1.2128123580190822,1.2000908677873694,1.2087233075874602
2011-05-12,1.2107223989095866,1.2245343025897317,1.205997273966379,1.2108132666969558
2011-05-13,1.218809631985461,1.2295320308950475,1.2179918218991368,1.218537028623353
2011-05-16,1.2264425261244887,1.2298046342571558,1.2220808723307588,1.2263516583371192
2011-05-17,1.2323489323034984,1.2328941390277146,1.2086324398000907,1.2324398000908676
2011-05-18,1.1854611540208995,1.219536574284416,1.1840981372103587,1.185824625170377
2011-05-19,1.2102680599727396,1.210631531122217,1.1997273966378916,1.2102680599727396
2011-05-20,1.2016356201726488,1.2063607451158562,1.1998182644252613,1.2015447523852791
2011-05-23,1.2079963652885053,1.2256247160381644,1.2050885960926851,1.208450704225352
2011-05-24,1.214175374829623,1.2175374829622898,1.2075420263516583,1.2140845070422532
2011-05-25,1.210358927760109,1.2218082689686505,1.2094502498864153,1.2102680599727396
2011-05-26,1.2209904588823262,1.222171740118128,1.2046342571558382,1.2208995910949567
2011-05-27,1.2132666969559291,1.2173557473875511,1.2045433893684687,1.2130849613811903
2011-05-30,1.2146297137664699,1.2183552930486141,1.2110858700590639,1.2145388459791002
2011-05-31,1.2083598364379826,1.2083598364379826,1.1936392548841435,1.2081781008632437
2011-06-01,1.1975465697410268,1.2105406633348479,1.196637891867333,1.1972739663789185
2011-06-02,1.2155383916401636,1.2162653339391185,1.208450704225352,1.2160835983643796
2011-06-03,1.2081781008632437,1.2258973194002725,1.2079054975011356,1.2083598364379826
2011-06-06,1.2149023171285778,1.223625624716038,1.2136301681054065,1.214993184915947
2011-06-07,1.2258064516129032,1.2264425261244887,1.2019990913221261,1.2257155838255338
2011-06-08,1.2239890958655157,1.2320763289413903,1.222898682417083,1.2238073602907769
2011-06-09,1.2261699227623808,1.2299863698318945,1.218264425261245,1.225988187187642
2011-06-10,1.226715129486597,1.2333484779645616,1.223171285779191,1.2260790549750114
2011-06-13,1.2116310767832803,1.2315311222171739,1.206451612903226,1.2116310767832803
2011-06-14,1.225261244888687,1.2286233530213537,1.2189913675601998,1.2251703771013174
2011-06-15,1.2220808723307588,1.228895956383462,1.2134484325306678,1.2218082689686505
2011-06-16,1.218809631985461,1.2286233530213537,1.2160835983643796,1.218082689686506
2011-06-17,1.2257155838255338,1.2323489323034984,1.22189913675602,1.2260790549750114
2011-06-20,1.2340754202635165,1.2390731485688322,1.22480690595184,1.234166288050886
2011-06-21,1.22480690595184,1.2268968650613357,1.2204452521581097,1.22480690595184
2011-06-22,1.2225352112676056,1.2246251703771012,1.2136301681054065,1.2225352112676056
2011-06-23,1.2208995910949567,1.2234438891412993,1.2099954566106315,1.2209904588823262
2011-06-24,1.2134484325306678,1.2219900045433894,1.2129940935938208,1.2138119036801451
2011-06-27,1.2181735574738752,1.2222626079054972,1.2132666969559291,1.2187187641980917
2011-06-28,1.2157201272149023,1.2210813266696954,1.2132666969559291,1.2159018627896407
2011-06-29,1.2107223989095866,1.2131758291685595,1.2039981826442525,1.2108132666969558
2011-06-30,1.2027260336210812,1.2078146297137664,1.1986369831894592,1.2029077691958199
2011-07-01,1.2039073148568833,1.20436165379373,1.1714675147660154,1.2034529759200363
2011-07-04,1.1933666515220354,1.1986369831894592,1.1922762380736027,1.193730122671513
2011-07-05,1.1930940481599273,1.1957292139936393,1.1919127669241254,1.193003180372558
2011-07-06,1.1965470240799636,1.1984552476147206,1.1903680145388458,1.1964561562925942
2011-07-07,1.1961835529304863,1.198091776465243,1.1860972285324851,1.1962744207178553
2011-07-08,1.1878237164925034,1.1915492957746479,1.177646524307133,1.187732848705134
2011-07-11,1.1931849159472965,1.1952748750567925,1.168468877782826,1.193548387096774
2011-07-12,1.1950022716946842,1.220263516583371,1.1943661971830986,1.1950022716946842
2011-07-13,1.2229895502044525,1.2229895502044525,1.210086324398001,1.223080417991822
2011-07-14,1.2091776465243071,1.2179918218991368,1.2052703316674238,1.2080872330758745
2011-07-15,1.2130849613811903,1.2158109950022717,1.2105406633348479,1.2129032258064514
2011-07-18,1.2171740118128123,1.2241708314402544,1.2163562017264877,1.2163562017264877
2011-07-19,1.2143571104043616,1.2208087233075875,1.211812812358019,1.2140845070422532
2011-07-20,1.214720581553839,1.2198091776465243,1.2128123580190822,1.2148114493412085
2011-07-21,1.208905043162199,1.2217174011812812,1.2071785552021808,1.208450704225352
2011-07-22,1.2152657882780553,1.2197183098591549,1.2131758291685595,1.2153566560654248
2011-07-25,1.1970013630168104,1.2285324852339845,1.1945479327578372,1.1968196274420717
2011-07-26,1.2210813266696954,1.2241708314402544,1.2138119036801451,1.2208995910949567
2011-07-27,1.2224443434802361,1.2285324852339845,1.2205361199454792,1.2220808723307588
2011-07-28,1.2263516583371192,1.2315311222171739,1.2254429804634255,1.2265333939118581
2011-07-29,1.2258064516129032,1.2429804634257156,1.2246251703771012,1.2261699227623808
2011-08-01,1.2413448432530667,1.2467969104952292,1.2261699227623808,1.2412539754656973
2011-08-02,1.2270786006360745,1.2396183552930486,1.2247160381644706,1.22771467514766
2011-08-03,1.2408905043162197,1.2533393911858244,1.2119945479327576,1.241708314402544
2011-08-04,1.2448886869604723,1.2466151749204908,1.1936392548841435,1.2449795547478417
2011-08-05,1.2240799636528847,1.2366197183098593,1.2208995910949567,1.2238073602907769
2011-08-08,1.22626079054975,1.2704225352112675,1.2215356656065424,1.226987732848705
2011-08-09,1.2737846433439344,1.2865061335756474,1.2700590640617901,1.2735120399818265
2011-08-10,1.2696955929123124,1.284507042253521,1.2696955929123124,1.269332121762835
2011-08-11,1.2835983643798272,1.2863243980009085,1.2730577010449795,1.2838709677419355
2011-08-12,1.274148114493412,1.2805997273966379,1.2724216265333939,1.2737846433439344
2011-08-15,1.2478873239436619,1.2792367105860971,1.241163107678328,1.2479781917310315
2011-08-16,1.238527941844616,1.2808723307587457,1.2376192639709223,1.2386188096319852
2011-08-17,1.2657882780554293,1.2740572467060425,1.2654248069059515,1.2656065424806904
2011-08-18,1.267423898228078,1.278691503861881,1.2665152203543841,1.2675147660154475
2011-08-19,1.275601999091322,1.297228532485234,1.270967741935484,1.2760563380281689
2011-08-22,1.28905043162199,1.292230804179918,1.2750567923671057,1.2905043162199
2011-08-23,1.2824170831440254,1.2832348932303497,1.2736029077691955,1.2824170831440254
2011-08-24,1.2755111313039527,1.2847796456156293,1.2733303044070876,1.275601999091322
2011-08-25,1.277055883689232,1.2816901408450703,1.274148114493412,1.2765106769650159
2011-08-26,1.2773284870513402,1.2838709677419355,1.2719672875965469,1.2769650159018626
2011-08-29,1.274602453430259,1.277055883689232,1.2655156746933212,1.2754202635165832
2011-08-30,1.2658791458427985,1.271785552021808,1.2658791458427985,1.2657882780554293
2011-08-31,1.269332121762835,1.2727850976828714,1.2576101771921853,1.2695138573375735
2011-09-01,1.2618809631985461,1.2631531122217172,1.2478873239436619,1.2619718309859154
2011-09-02,1.2559745570195366,1.2603362108132665,1.2531576556110857,1.2559745570195366
2011-09-05,1.2617900954111765,1.2654248069059515,1.260427078600636,1.2616083598364378
2011-09-06,1.2660608814175374,1.2716038164470695,1.2567923671058607,1.2662426169922762
2011-09-07,1.2593366651522035,1.2646069968196274,1.2547932757837346,1.2591549295774649
2011-09-08,1.2550658791458429,1.2650613357564744,1.254611540208996,1.2550658791458429
2011-09-09,1.2643343934575193,1.2677873693775557,1.255883689232167,1.2641526578827806
2011-09-12,1.2676056338028168,1.2832348932303497,1.2657882780554293,1.2683325761017719
2011-09-13,1.2646069968196274,1.2731485688323487,1.2641526578827806,1.2646069968196274
2011-09-14,1.270786006360745,1.31385733757383,1.2690595184007267,1.2703316674238982
2011-09-15,1.3084052703316673,1.3223080417991822,1.3069513857337571,1.308587005906406
2011-09-16,1.31676510676965,1.3182189913675602,1.3120399818264425,1.3166742389822808
2011-09-19,1.3202180826896865,1.3556565197637438,1.3199454793275782,1.3202180826896865
