Date,Open,High,Low,Close
2011-01-12,1.2488028644972031,1.2509742454091832,1.2377877798708676,1.2492198846723517
2011-01-13,1.2344659984757194,1.2445751427215601,1.2340633583066105,1.2342502983851253
2011-01-14,1.2431802821357185,1.2465020635308668,1.2396284206439367,1.2428064019786889
2011-01-17,1.2193526121280973,1.2477099840381933,1.218374771717404,1.219036251995226
2011-01-18,1.2452222429933422,1.248342704303936,1.2417710415438374,1.245006542902748
2011-01-19,1.245624883162451,1.250068305028688,1.2390963604204714,1.2456967831926489
2011-01-20,1.249967644986411,1.2544110668526482,1.2439136624437384,1.2500107850045297
2011-01-21,1.2291885362591852,1.2555902273478956,1.2246588343567104,1.2288577961202745
2011-01-24,1.2480982442012627,1.257459628133044,1.2478537840985893,1.2481701442314606
2011-01-25,1.2574308681209645,1.2587682086826477,1.253073726290965,1.2577616082598755
2011-01-26,1.254569246919084,1.256294847643836,1.2509598654031435,1.25543204728146
2011-01-27,1.25362016652047,1.2541234667318562,1.2475518039717577,1.2539077666412621
2011-01-28,1.2479975841589854,1.2517220057232425,1.2464301635006687,1.2482132842495794
2011-01-31,1.2473936239053223,1.2602349692986872,1.2458262032470055,1.2474942839475993
2011-02-01,1.257200788024331,1.2589551487611625,1.2538071065989849,1.257488388145123
2011-02-02,1.2560647675472025,1.2604362893832415,1.2508016853367079,1.2560072475230442
2011-02-03,1.254454206870767,1.2584806085618556,1.2540228066895789,1.2543391668224502
2011-02-04,1.258825728706806,1.259515968996707,1.2536345465265095,1.2589982887792812
2011-02-07,1.2551156871485887,1.2559497274988856,1.2414546814109664,1.255288247221064
2011-02-08,1.2416703815015604,1.2482420442616586,1.2384492601486894,1.2415984814713623
2011-02-09,1.248155764225421,1.2523978660071038,1.2437554823773025,1.2478394040925498
2011-02-10,1.2469334637120548,1.2624351102227462,1.2440143224860156,1.2467896636516587
2011-02-11,1.2621618901079938,1.266432751901756,1.2601199292503702,1.262449490228786
2011-02-14,1.262449490228786,1.2646352511468055,1.2577184682417568,1.262018090047598
2011-02-15,1.2611696696912613,1.2617592499388852,1.2560072475230442,1.26121280970938
2011-02-16,1.2579916883565092,1.2586244086222516,1.2533469464057176,1.257819128284034
2011-02-17,1.2529586862426483,1.2588544887188853,1.25144878560849,1.2532606663694799
2011-02-18,1.2542816467982918,1.2570282279518559,1.2517507657353217,1.2543535468284897
2011-02-21,1.250614745258193,1.2618742899872017,1.250442185185718,1.2506866452883911
2011-02-22,1.2591708488517566,1.268345292705023,1.2584518485497764,1.2593865489423506
2011-02-23,1.264980371291756,1.2675687723788844,1.26230569016839,1.2647359111890828
2011-02-24,1.2686616528378942,1.2772321364374974,1.2639018708387857,1.2682302526567062
2011-02-25,1.2737521749759135,1.2743992752476956,1.268560992795617,1.2740110150846264
2011-02-28,1.2713507139673,1.2749457154772006,1.2702146934901715,1.271566414057894
2011-03-01,1.2682302526567062,1.2713794739793791,1.266389611883637,1.268632892825815
2011-03-02,1.2716670741001712,1.2744999352899729,1.2708617937619535,1.271451374009577
2011-03-03,1.271854014178686,1.2738096950000721,1.2648509512373995,1.271782114148488
2011-03-04,1.2656130915574986,1.2665046519319538,1.2623775901985879,1.2657568916178945
2011-03-07,1.266533411944033,1.2710199738283892,1.266533411944033,1.266432751901756
2011-03-08,1.2703441135445277,1.2708042737377951,1.264908471261558,1.270300973526409
2011-03-09,1.26519607138235,1.265843171654132,1.2617880099509642,1.2647934312132412
2011-03-10,1.2647934312132412,1.2706748536834387,1.2638155908025481,1.2649947512977957
2011-03-11,1.270229073496211,1.2753052156281905,1.2668353920708648,1.2702722135143298
2011-03-14,1.2683309126989835,1.2790440171984874,1.266605311974231,1.2680433125781914
2011-03-15,1.2774334565220518,1.2788426971139328,1.2685322327835378,1.277246516443537
2011-03-16,1.2793316173192792,1.2805970578507644,1.2697401532908645,1.2791159172286852
2011-03-17,1.274169195151062,1.277030816352943,1.2711206338706664,1.2739822550725473
2011-03-18,1.2735939949094779,1.2801368976574972,1.2670654721674983,1.2732057347464085
2011-03-21,1.2704735335988842,1.2755352957248243,1.270085273435815,1.270229073496211
2011-03-22,1.2699270933693794,1.2795329374038338,1.2689061129405674,1.2701715534720526
2011-03-23,1.2772608964495766,1.2790440171984874,1.2736371349275968,1.2774765965401707
2011-03-24,1.2789864971743288,1.2836312391251206,1.2720840942753198,1.2794897973857149
2011-03-25,1.2760242159301707,1.2774909765462101,1.2654980515091816,1.276196776002646
2011-03-28,1.2681583526265081,1.269107433025122,1.2527573661580937,1.2680864525963103
2011-03-29,1.2674968723486864,1.2676262924030428,1.2636574107361125,1.2672811722580923
2011-03-30,1.2649228512675976,1.2673818323003696,1.2516501056930445,1.2648509512373995
2011-03-31,1.25180828575948,1.25290116621849,1.2468328036697776,1.2516788657051237
2011-04-01,1.2540084266835392,1.2540084266835392,1.2370256395507686,1.2540084266835392
2011-04-04,1.2383342201003724,1.2418573215800752,1.2350268187112639,1.2383054600882932
2011-04-05,1.2396859406680951,1.2423606217914613,1.2384492601486894,1.2396859406680951
2011-04-06,1.2403905609640358,1.2403905609640358,1.2351849987776995,1.2402899009217585
2011-04-07,1.2365223393393825,1.2428495419968077,1.2364504393091846,1.2363210192548282
2011-04-08,1.240807581139184,1.2411527012841346,1.2350268187112639,1.240850721157303
2011-04-11,1.234839878632749,1.2438417624135403,1.2332436979623531,1.2348686386448282
2011-04-12,1.244028702492055,1.2498094649199754,1.2419436016163128,1.24385614241958
2011-04-13,1.24782502408651,1.2482708042737378,1.2407500611150257,1.2476237040019558
2011-04-14,1.246171323391956,1.2543966868466085,1.2455242231201737,1.246458923512748
2011-04-18,1.259990509196014,1.2626939503314591,1.2502121050890842,1.2601630692684893
2011-04-19,1.2555614673358164,1.2570138479458162,1.2523115859708662,1.2556333673660143
2011-04-20,1.2540228066895789,1.254310406810371,1.249205504666312,1.2541666067499748
2011-04-21,1.2500251650105694,1.2597604290993802,1.2446901827698769,1.2498813649501732
2011-04-22,1.2586387886282913,1.2608101695402711,1.257100127982054,1.2584518485497764
2011-04-25,1.2597891891114597,1.2606951294919546,1.2539940466774997,1.2596166290389843
2011-04-26,1.255906587480767,1.2644626910743304,1.255000647100272,1.2557340274082915
2011-04-27,1.2582649084712616,1.261471649818093,1.2566399677887865,1.2583368085014595
2011-04-28,1.2515063056326483,1.2573589680907666,1.2469334637120548,1.2514631656145296
2011-04-29,1.2523978660071038,1.2568125278612619,1.2518801857896782,1.2523259659769057
2011-05-02,1.2560503875411628,1.2593577889302714,1.2492486446844309,1.2565680677585886
2011-05-03,1.255575847341856,1.2575890481874001,1.2522684459527473,1.2555470873297767
2011-05-04,1.2574021081088853,1.2597891891114597,1.2541234667318562,1.2571864080182915
2011-05-05,1.2593721689363109,1.2628952704160137,1.2533038063875988,1.2589263887490834
2011-05-06,1.2572151680303707,1.2663752318775974,1.2562373276196777,1.2568269078673013
2011-05-09,1.2756071957550223,1.2773471764858142,1.2578478882961133,1.274744395392646
2011-05-10,1.2553026272271035,1.2623488301865087,1.2553026272271035,1.2553313872391827
2011-05-11,1.2580635883867073,1.2617592499388852,1.2520815058742325,1.258494988567895
2011-05-12,1.2564242676981925,1.2606088494557168,1.2511755654937375,1.2566687278008657
2011-05-13,1.2616585898966077,1.2629815504522512,1.253332566399678,1.2614428898060137
2011-05-16,1.2585237485799745,1.2586675486403704,1.2517076257172028,1.2583080484893803
2011-05-17,1.2599186091658159,1.2617448699328453,1.2504997052098763,1.2600336492141326
2011-05-18,1.2278368156914627,1.2612990897456178,1.2270459153592845,1.2278080556793836
2011-05-19,1.261327849757697,1.2625789102831424,1.257488388145123,1.261543549848291
2011-05-20,1.2559209674868064,1.2609827296127465,1.2543823068405688,1.2557484074143312
2011-05-23,1.2595447290087862,1.2653686314548254,1.2571432680001726,1.2597604290993802
2011-05-24,1.2611696696912613,1.2628665104039345,1.2579197883263111,1.261069009648984
2011-05-25,1.2598610891416575,1.2707036136955179,1.2598610891416575,1.2598898491537367
2011-05-26,1.2711493938827456,1.2729612746437355,1.254454206870767,1.2710487338404683
2011-05-27,1.2551444471606679,1.2585812686041329,1.24927740469651,1.2547274269855193
2011-05-30,1.256985087933737,1.2617592499388852,1.256337987661955,1.2566974878129449
2011-05-31,1.2538214866050243,1.2597891891114597,1.248946664557599,1.2535770265023511
2011-06-01,1.2524410060252227,1.2570282279518559,1.2518801857896782,1.2525129060554205
2011-06-02,1.2567118678189844,1.2589120087430439,1.2531743863332423,1.2569275679095786
2011-06-03,1.2554895673056183,1.2600336492141326,1.254741806991559,1.2554176672754203
2011-06-06,1.2569419479156183,1.2617304899268058,1.2546123869372026,1.2569419479156183
2011-06-07,1.2631109705066077,1.2667634920406667,1.2422168217310652,1.2630534504824493
2011-06-08,1.2659294516903699,1.2662170518111617,1.2580204483685884,1.2657856516299737
2011-06-09,1.2585525085920537,1.2661163917688847,1.2571145079880934,1.2584087085316578
2011-06-10,1.2675400123668052,1.269107433025122,1.2589982887792812,1.2669791921312608
2011-06-13,1.2458549632590845,1.2637149307602709,1.2429070620209661,1.2458549632590845
2011-06-14,1.259185228857796,1.2647359111890828,1.2583368085014595,1.2592571288879943
2011-06-15,1.2666915920104687,1.2697257732848248,1.2578047482779944,1.2666196919802708
2011-06-16,1.260378769359083,1.2641319509354194,1.2572583080484894,1.259947369177895
2011-06-17,1.261327849757697,1.266432751901756,1.2574452481270044,1.2611409096791821
2011-06-20,1.2670942321795775,1.2696538732546268,1.2580635883867073,1.2676694324211617
2011-06-21,1.2595015889906673,1.259947369177895,1.2534332264419552,1.2592858889000735
2011-06-22,1.2589982887792812,1.2606232294617563,1.250542845227995,1.2587825886886874
2011-06-23,1.2581498684229446,1.2603931493651228,1.247436763923441,1.2582505284652221
2011-06-24,1.2506003652521533,1.2563811276800738,1.250327145137401,1.2512762255360148
2011-06-27,1.2523115859708662,1.2575890481874001,1.249852604938094,1.2526710861218562
2011-06-28,1.2536345465265095,1.256625587782747,1.2512906055420543,1.2536920665506681
2011-06-29,1.2534763664600739,1.2558059274384896,1.2492198846723517,1.2535195064781928
2011-06-30,1.2462863634402725,1.2504709451977971,1.2462863634402725,1.2465020635308668
2011-07-01,1.2509167253850246,1.2519808458319552,1.2194820321824535,1.2508448253548268
2011-07-04,1.2455961231503718,1.2486446844307675,1.243237802159877,1.2458837232711637
2011-07-05,1.244028702492055,1.249493104787104,1.244028702492055,1.2440574625041343
2011-07-06,1.2495074847931436,1.2499964049984902,1.2416128614774018,1.2491192246300744
2011-07-07,1.2480551041831438,1.2510030054212624,1.2451791029752233,1.2479832041529457
2011-07-08,1.248730964467005,1.2540803267137373,1.2416703815015604,1.2486590644368072
2011-07-11,1.2461281833738371,1.2484289843401735,1.22214233329978,1.2461281833738371
2011-07-12,1.2369105995024519,1.2511755654937375,1.2366229993816598,1.237557699774234
2011-07-13,1.2529155462245294,1.2529155462245294,1.2438417624135403,1.2523691059950246
2011-07-14,1.2417998015559166,1.2507010252944306,1.2370400195568083,1.2410808012539365
2011-07-15,1.2487022044549259,1.249708804877698,1.2460706633496785,1.2486590644368072
2011-07-18,1.2499101249622526,1.2539940466774997,1.2490185645877971,1.2494787247810644
2011-07-19,1.2485440243884902,1.2536633065385887,1.2469766037301735,1.2483570843099754
2011-07-20,1.2514631656145296,1.2555902273478956,1.2476956040321536,1.2518370457715593
2011-07-21,1.2423031017673027,1.2522253059346284,1.2420874016767087,1.2421593017069068
2011-07-22,1.2482708042737378,1.2517076257172028,1.2482708042737378,1.2480551041831438
2011-07-25,1.2288146561021556,1.2575027681511628,1.227434175522354,1.2285989560115615
2011-07-26,1.2531600063272028,1.2563955076861133,1.2455817431443323,1.253116866309084
2011-07-27,1.2527861261701732,1.257704088235717,1.25216778591047,1.252642326109777
2011-07-28,1.2562517076257174,1.2604075293711623,1.2536345465265095,1.2564386477042322
2011-07-29,1.2544398268647274,1.2590989488215587,1.2507010252944306,1.2545836269251234
2011-08-01,1.2610833896550238,1.262622050301261,1.2489754245696782,1.2615579298543305
2011-08-02,1.2514775456205691,1.25615104758344,1.2503559051494801,1.2522396859406681
2011-08-03,1.2569275679095786,1.2646783911649244,1.2238104140003738,1.2569563279216578
2011-08-04,1.2604650493953207,1.2615291698422513,1.2374282797198775,1.2608245495463108
2011-08-05,1.2504709451977971,1.2605225694194793,1.2502121050890842,1.2504997052098763
2011-08-08,1.2500970650407675,1.2814167181950218,1.2415553414532434,1.2502696251132426
2011-08-09,1.2784688169569032,1.2916552824952188,1.274097295120864,1.2784975769689824
2011-08-10,1.2819775384305663,1.2849829596928433,1.2722135143296762,1.281876878388289
2011-08-11,1.2769157763046262,1.2842927194029423,1.273450194849082,1.277030816352943
2011-08-12,1.2779798967515568,1.2828115787808632,1.2754633956946262,1.2779367567334379
2011-08-15,1.2550437871183906,1.2896996016738327,1.2528292661882918,1.2550437871183906
2011-08-16,1.2547561869975987,1.293999223479674,1.2529874462547275,1.2549718870881927
2011-08-17,1.280280697717893,1.2828834788110612,1.276297436044923,1.280280697717893
2011-08-18,1.2772177564314577,1.2794035173494773,1.2700277534116566,1.2771746164133388
2011-08-19,1.2710055938223495,1.295264664011159,1.2710055938223495,1.2708617937619535
2011-08-22,1.293711623358882,1.2955091241138321,1.2843214794150215,1.2936828633468027
2011-08-23,1.2896277016436348,1.2923455227851197,1.2838181792036354,1.2897139816798724
2011-08-24,1.2857163400008629,1.2918853625918523,1.285630059964625,1.28581700004314
2011-08-25,1.2906199220603674,1.293740383370961,1.2862484002243282,1.2904761219999712
2011-08-26,1.2924318028213573,1.2938122834011592,1.2859895601156153,1.2925037028515554
2011-08-29,1.2862771602364074,1.2882040810457143,1.2774046965099726,1.2864928603270014
2011-08-30,1.2797917775125467,1.2805539178326455,1.2757078557972994,1.2797917775125467
2011-08-31,1.2773759364978934,1.280280697717893,1.270085273435815,1.2775628765764082
2011-09-01,1.2729325146316564,1.275175795573834,1.2652967314246273,1.2730044146618542
2011-09-02,1.2683165326929438,1.2720984742813592,1.2647790512072015,1.26846033275334
2011-09-05,1.2738384550121513,1.2746293553443293,1.2713075739491813,1.2738384550121513
2011-09-06,1.2752620756100719,1.2814742382191802,1.273550854891359,1.2751901755798738
2011-09-07,1.2779367567334379,1.2793316173192792,1.270085273435815,1.277965516745517
2011-09-08,1.2707323737075968,1.2780374167757151,1.2699846133935377,1.2706173336592803
2011-09-09,1.2772321364374974,1.2780661767877943,1.2584087085316578,1.2772321364374974
2011-09-12,1.2634704706575977,1.2677844724694785,1.2512043255058167,1.2638874908327462
2011-09-13,1.251664485699084,1.25579154743245,1.2434822622625503,1.2514775456205691
2011-09-14,1.2480982442012627,1.2791878172588833,1.2425763218820554,1.2477387440502727
2011-09-15,1.276556276153636,1.2922448627428424,1.2738384550121513,1.276815116262349
2011-09-16,1.2878302008886846,1.2927913029723472,1.284954199680764,1.2875713607799715
2011-09-19,1.2910369422355157,1.3005708862397722,1.2780374167757151,1.2911088422657138
2011-09-20,1.2983276052975943,1.3067974288549202,1.2909650422053178,1.2980256251707625
2011-09-21,1.3003551861491782,1.308149149422643,1.2950921039386838,1.3001970060827426
2011-09-22,1.2988740455270993,1.316892193094721,1.2910800822536346,1.2989459455572971
2011-09-23,1.2965876245668024,1.3167627730403648,1.2820781984728435,1.2968464646755153
2011-09-26,1.2894839015832387,1.317481773342345,1.2894839015832387,1.289110021426209
2011-09-27,1.3124631512345237,1.3201276944536318,1.3079190693260092,1.3125781912828403
2011-09-28,1.3060209085287817,1.3111689506909592,1.2981981852432378,1.3062797486374944
2011-09-29,1.3061790885952174,1.3089256697487814,1.3008872463726435,1.3060209085287817
2011-09-30,1.304741087991257,1.3098603701413556,1.3003695661552177,1.3044391078644253
2011-10-03,1.306696768812643,1.3082354294588805,1.2908643821630406,1.3070418889575934
2011-10-04,1.2966451445909608,1.3115715908600682,1.293740383370961,1.296602004572842
2011-10-05,1.266964812125221,1.3133834716210582,1.2662026718051222,1.2665621719561122
2011-10-06,1.3078327892897716,1.3109244905882862,1.3027997871759107,1.3079190693260092
