Date,Open,High,Low,Close
2014-10-07,1.0948036758563073,1.0963742690058478,1.088654970760234,1.0943692564745198
2014-10-08,1.0929323308270675,1.101921470342523,1.0929323308270675,1.0960735171261486
2014-10-09,1.1031913116123644,1.109139515455305,1.0939014202172097,1.1031913116123644
2014-10-10,1.0940685045948204,1.105764411027569,1.0940685045948204,1.0941019214703425
2014-10-13,1.08046783625731,1.1045279866332498,1.08046783625731,1.08046783625731
2014-10-14,1.0977443609022557,1.098813700918964,1.0924310776942356,1.0977443609022557
2014-10-15,1.0941019214703425,1.0971428571428572,1.0891896407685882,1.0941019214703425
2014-10-16,1.0909941520467836,1.0964745196324142,1.0888220551378445,1.0923308270676693
2014-10-17,1.0932330827067671,1.0981119465329992,1.0909941520467836,1.0926649958228905
2014-10-20,1.0952380952380951,1.095906432748538,1.0917627401837928,1.0952380952380951
2014-10-21,1.0917293233082708,1.0932999164578112,1.0885213032581453,1.0917293233082708
2014-10-22,1.0918295739348371,1.0918295739348371,1.0850793650793649,1.0918295739348371
2014-10-23,1.0883876357560567,1.0930325814536341,1.0883876357560567,1.0876858813700918
2014-10-24,1.0929991645781119,1.0950710108604846,1.0873851294903927,1.0919298245614035
2014-10-27,1.0904928989139515,1.0904928989139515,1.061954887218045,1.0904928989139515
2014-10-28,1.0818379281537176,1.0831411862990812,1.078095238095238,1.0822723475355054
2014-10-29,1.0784294068504594,1.0789306599832915,1.074185463659148,1.0792314118629909
2014-10-30,1.0816040100250626,1.0856808688387638,1.079030910609858,1.0813366750208855
2014-10-31,1.0823725981620718,1.100952380952381,1.0803341687552215,1.082907268170426
2014-11-03,1.0712447786131996,1.1023558897243106,1.0712447786131996,1.0712447786131996
2014-11-04,1.1054302422723474,1.1054302422723474,1.0999498746867167,1.1054302422723474
2014-11-05,1.1011528822055137,1.1098412698412696,1.0978780284043441,1.1011528822055137
2014-11-06,1.1100417710944028,1.115187969924812,1.101420217209691,1.1093734335839598
2014-11-07,1.1097744360902255,1.1130827067669171,1.1046950710108605,1.109172932330827
2014-11-10,1.0878195488721805,1.107903091060986,1.0878195488721805,1.0878195488721805
2014-11-11,1.1061319966583123,1.1157894736842104,1.1061319966583123,1.1065998329156224
2014-11-12,1.1131495405179614,1.1190977443609025,1.110609857978279,1.1129490392648287
2014-11-13,1.1123809523809525,1.1184294068504594,1.1111779448621553,1.1123809523809525
2014-11-14,1.1170258980785297,1.1232414369256474,1.1157894736842104,1.1165246449456976
2014-11-17,1.1182623224728487,1.1251796157059315,1.1133500417710944,1.1182623224728487
2014-11-18,1.1206683375104427,1.1215705931495406,1.1155221386800334,1.121436925647452
2014-11-19,1.1203675856307436,1.132765246449457,1.1203675856307436,1.1221720969089388
2014-11-20,1.1326315789473684,1.136173767752715,1.1288888888888888,1.1326315789473684
2014-11-21,1.1312280701754385,1.135672514619883,1.126950710108605,1.1326649958228907
2014-11-24,1.1315956558061822,1.136608187134503,1.1302255639097742,1.1315956558061822
2014-11-25,1.1333333333333333,1.134436090225564,1.1283208020050126,1.1333333333333333
2014-11-26,1.1268504594820383,1.1294903926482873,1.1254803675856306,1.129156223893066
2014-11-27,1.123174603174603,1.1241102756892232,1.1164912280701755,1.1238095238095238
2014-11-28,1.1203675856307436,1.1313283208020048,1.1203675856307436,1.1199331662489558
2014-12-01,1.1041604010025063,1.1312949039264828,1.1041604010025063,1.1041604010025063
2014-12-02,1.1293233082706766,1.1331328320802005,1.1233416875522138,1.1293233082706766
2014-12-03,1.1325313283208018,1.1351378446115288,1.12671679197995,1.1331996658312449
2014-12-04,1.1331996658312449,1.1348705096073517,1.1281871345029237,1.1331996658312449
2014-12-05,1.1285547201336674,1.1336006683375104,1.126950710108605,1.1287218045112781
2014-12-08,1.133500417710944,1.133500417710944,1.1248120300751878,1.133500417710944
2014-12-09,1.1242439431913116,1.1275522138680032,1.1186967418546365,1.1242439431913116
2014-12-10,1.1195321637426898,1.125747702589808,1.117560568086884,1.1202339181286551
2014-12-11,1.1218713450292397,1.123141186299081,1.1153550543024224,1.1208020050125314
2014-12-12,1.1212030075187969,1.1255137844611527,1.1199999999999999,1.1202339181286551
2014-12-15,1.123408521303258,1.125045948203843,1.1116791979949874,1.123408521303258
2014-12-16,1.1107435254803677,1.1124812030075186,1.0926315789473682,1.113049289891395
2014-12-17,1.094469507101086,1.1114452798663323,1.0940685045948204,1.0943024227234752
2014-12-18,1.1141186299081036,1.1198997493734337,1.1115455304928992,1.1141186299081036
2014-12-19,1.1154887218045113,1.1217376775271513,1.114018379281537,1.1154887218045113
2014-12-22,1.117059314954052,1.117059314954052,1.1117460317460317,1.117059314954052
2014-12-23,1.116390977443609,1.1218713450292397,1.113216374269006,1.116390977443609
2014-12-24,1.1240100250626566,1.1240100250626566,1.1179949874686714,1.1240100250626566
2014-12-25,1.12093567251462,1.12093567251462,1.12093567251462,1.12093567251462
2014-12-26,1.12093567251462,1.12093567251462,1.12093567251462,1.12093567251462
2014-12-29,1.12093567251462,1.12093567251462,1.1112781954887219,1.12093567251462
2014-12-30,1.1131495405179614,1.1159899749373434,1.110543024227235,1.1136842105263156
2014-12-31,1.1130827067669171,1.1138512949039265,1.1025229741019216,1.1130827067669171
2015-01-01,1.1101754385964913,1.1101754385964913,1.105263157894737,1.1101754385964913
2015-01-02,1.1101754385964913,1.1211695906432748,1.1101754385964913,1.1101754385964913
2015-01-05,1.1202339181286551,1.1251461988304094,1.1202339181286551,1.1202339181286551
2015-01-06,1.1241436925647452,1.1241436925647452,1.1135505430242272,1.1241436925647452
2015-01-07,1.1143859649122807,1.1205680868838763,1.1116123642439433,1.1155221386800334
2015-01-08,1.117059314954052,1.117827903091061,1.1102088554720133,1.1163241436925646
2015-01-09,1.112748538011696,1.112748538011696,1.104360902255639,1.112748538011696
2015-01-12,1.1035588972431079,1.1035588972431079,1.0986800334168756,1.1035588972431079
2015-01-13,1.0998830409356726,1.1024227234753552,1.0938345864661656,1.0998830409356726
2015-01-14,1.0964745196324142,1.1054970760233918,1.0948705096073519,1.0964745196324142
2015-01-15,1.103859649122807,1.1085380116959065,1.096641604010025,1.103859649122807
2015-01-16,1.0980785296574769,1.1058646616541354,1.094703425229741,1.0980785296574769
2015-01-19,1.1061988304093568,1.1068003341687553,1.1039933166248954,1.1061988304093568
2015-01-20,1.1063993316624896,1.1121804511278195,1.105263157894737,1.1063993316624896
2015-01-21,1.1098078529657476,1.1130158730158728,1.1047619047619048,1.1098078529657476
2015-01-22,1.1088053467000833,1.1134837092731829,1.1088053467000833,1.1093734335839598
2015-01-23,1.1125814536340852,1.1138847117794486,1.1015538847117794,1.1125814536340852
2015-01-26,1.1049289891395153,1.109874686716792,1.1021888053467002,1.1049289891395153
2015-01-27,1.107903091060986,1.111846282372598,1.1030242272347537,1.107903091060986
2015-01-28,1.1062990810359232,1.1159565580618214,1.104828738512949,1.1062990810359232
2015-01-29,1.113216374269006,1.12046783625731,1.1104761904761904,1.113216374269006
2015-01-30,1.1204010025062656,1.1273182957393484,1.1156558061821218,1.1211695906432748
2015-02-02,1.1228070175438596,1.1304928989139515,1.1228070175438596,1.1228070175438596
2015-02-03,1.1263157894736842,1.1295238095238096,1.1222389306599831,1.1263157894736842
2015-02-04,1.1177610693400166,1.1196658312447787,1.1096407685881369,1.1179615705931494
2015-02-05,1.1175271512113618,1.118796992481203,1.1115121136173767,1.1152882205513783
2015-02-06,1.111846282372598,1.121938178780284,1.1108771929824561,1.111846282372598
2015-02-09,1.1230409356725146,1.1234419381787804,1.1197994987468671,1.1230409356725146
2015-02-10,1.1207685881370093,1.1244110275689223,1.1141520467836257,1.1207685881370093
2015-02-11,1.1241771094402673,1.1338011695906434,1.1207685881370093,1.1241771094402673
2015-02-12,1.1306265664160402,1.1353717627401838,1.1276858813700918,1.1306265664160402
2015-02-13,1.12578111946533,1.1272514619883043,1.1221386800334168,1.127017543859649
2015-02-16,1.1234753550543024,1.129356725146199,1.1207685881370093,1.1234753550543024
2015-02-17,1.1266499582289058,1.1352380952380952,1.12484544695071,1.1271177944862154
2015-02-18,1.135705931495405,1.142623224728488,1.1352046783625729,1.135705931495405
2015-02-19,1.1362406015037592,1.1418546365914788,1.1358061821219718,1.1362406015037592
2015-02-20,1.1390476190476189,1.1412197159565578,1.1379114452798662,1.1390476190476189
2015-02-23,1.1387134502923977,1.1389473684210525,1.1349039264828737,1.1387134502923977
2015-02-24,1.135672514619883,1.1437593984962404,1.1341687552213866,1.136140350877193
2015-02-25,1.1405179615705932,1.1405179615705932,1.1258479532163743,1.1405179615705932
2015-02-26,1.1280534670008353,1.136140350877193,1.1263157894736842,1.1300250626566417
2015-02-27,1.136140350877193,1.1381119465329992,1.1316624895572265,1.136608187134503
2015-03-02,1.1354385964912281,1.1384795321637426,1.1353383458646618,1.1354385964912281
2015-03-03,1.1379114452798662,1.1396825396825396,1.1295572263993316,1.1379114452798662
2015-03-04,1.1319298245614036,1.135906432748538,1.1298245614035087,1.1326315789473684
2015-03-05,1.134202172096909,1.1352715121136172,1.1317627401837929,1.1352380952380952
2015-03-06,1.133533834586466,1.1407518796992482,1.1297577276524644,1.133533834586466
2015-03-09,1.1383792815371763,1.1435588972431077,1.1373433583959898,1.1383792815371763
2015-03-10,1.1415873015873015,1.148638262322473,1.1415873015873015,1.1415873015873015
2015-03-11,1.149406850459482,1.1532163742690058,1.1415873015873015,1.1499081035923142
2015-03-12,1.1481035923141185,1.1525480367585632,1.1377109440267335,1.1467000835421888
2015-03-13,1.1433583959899751,1.1542857142857144,1.1393149540517962,1.1433583959899751
2015-03-16,1.1538178780284043,1.1538178780284043,1.1435254803675856,1.1538178780284043
2015-03-17,1.1452297410192147,1.1478028404344194,1.1406516290726816,1.1464327485380115
2015-03-18,1.142389306599833,1.147000835421888,1.1408187134502925,1.1439598997493736
2015-03-19,1.132999164578112,1.1451629072681704,1.1324644945697577,1.1340350877192982
2015-03-20,1.142255639097744,1.1494402673350042,1.1392815371762741,1.1434920634920636
2015-03-23,1.1406182121971595,1.1441604010025064,1.1353049289891397,1.1406182121971595
2015-03-24,1.135705931495405,1.1382121971595656,1.1290225563909775,1.1328654970760232
2015-03-25,1.135906432748538,1.1365747702589808,1.12671679197995,1.1328654970760232
2015-03-26,1.1290225563909775,1.136106934001671,1.1290225563909775,1.128220551378446
2015-03-27,1.132263993316625,1.1346365914786967,1.1286549707602338,1.1316959064327485
2015-03-30,1.1315956558061822,1.1353717627401838,1.1315956558061822,1.1315956558061822
2015-03-31,1.1353049289891397,1.1411528822055137,1.1346365914786967,1.1353049289891397
2015-04-01,1.136106934001671,1.1372096908939013,1.1286549707602338,1.13687552213868
2015-04-02,1.1295238095238096,1.1315622389306599,1.1186967418546365,1.1304594820384295
2015-04-03,1.1219715956558063,1.127050960735171,1.1219715956558063,1.1219715956558063
2015-04-06,1.1219715956558063,1.127050960735171,1.1219715956558063,1.1219715956558063
2015-04-07,1.1219715956558063,1.1219715956558063,1.1146532999164578,1.1219715956558063
2015-04-08,1.1210693400167084,1.1234753550543024,1.1168588137009188,1.1210693400167084
2015-04-09,1.1195989974937341,1.1229072681704262,1.1176942355889723,1.1195989974937341
2015-04-10,1.1222723475355054,1.1240768588137011,1.1199331662489558,1.1222723475355054
2015-04-13,1.1210693400167084,1.1307602339181286,1.1194987468671678,1.1210693400167084
2015-04-14,1.1295238095238096,1.1295238095238096,1.1212364243943191,1.1295238095238096
2015-04-15,1.1227736006683375,1.129156223893066,1.1221052631578947,1.1227736006683375
2015-04-16,1.12624895572264,1.12624895572264,1.1179281537176273,1.12624895572264
2015-04-17,1.1174937343358398,1.1199999999999999,1.111846282372598,1.1175271512113618
2015-04-20,1.1184962406015035,1.1184962406015035,1.1107101086048454,1.1184962406015035
2015-04-21,1.115421888053467,1.1178947368421053,1.1138847117794486,1.115689223057644
2015-04-22,1.1164578111946533,1.1177610693400166,1.1098078529657476,1.1164578111946533
2015-04-23,1.1162573099415205,1.117059314954052,1.1109440267335002,1.116892230576441
2015-04-24,1.1109440267335002,1.1116791979949874,1.1020885547201336,1.113216374269006
2015-04-27,1.1027568922305764,1.1027568922305764,1.0948036758563073,1.1027568922305764
2015-04-28,1.094770258980785,1.0963408521303257,1.0878195488721805,1.094970760233918
2015-04-29,1.0917961570593149,1.0934001670843776,1.0823057644110277,1.0892898913951545
2015-04-30,1.0856808688387638,1.090860484544695,1.0827401837928152,1.0868838763575606
2015-05-01,1.0890559732664997,1.0938011695906433,1.0890559732664997,1.0890559732664997
2015-05-04,1.0890559732664997,1.0890559732664997,1.081236424394319,1.0890559732664997
2015-05-05,1.0850793650793649,1.0850793650793649,1.0801670843776106,1.0850793650793649
2015-05-06,1.08344193817878,1.0869172932330826,1.08093567251462,1.0834753550543024
2015-05-07,1.0830409356725146,1.0911946532999166,1.082639933166249,1.0836758563074353
2015-05-08,1.0888888888888888,1.0893233082706766,1.0823725981620718,1.0888888888888888
2015-05-11,1.0822389306599831,1.087485380116959,1.08093567251462,1.0822389306599831
2015-05-12,1.085547201336675,1.0858145363408522,1.080267335004177,1.085547201336675
2015-05-13,1.082907268170426,1.0919966583124479,1.0784962406015037,1.082907268170426
2015-05-14,1.0878863826232248,1.0936006683375104,1.0853801169590642,1.0878863826232248
2015-05-15,1.0863826232247284,1.0896574770258982,1.0774937343358395,1.0866833751044276
2015-05-18,1.08046783625731,1.0896574770258982,1.08046783625731,1.08046783625731
2015-05-19,1.089456975772765,1.0939682539682538,1.0867836257309942,1.089456975772765
2015-05-20,1.0906265664160402,1.0915622389306598,1.0868170426065165,1.0912280701754387
2015-05-21,1.090593149540518,1.0942021720969088,1.0884878863826233,1.090593149540518
2015-05-22,1.0906265664160402,1.0935338345864662,1.0881537176274019,1.0923642439431913
2015-05-25,1.0934001670843776,1.0942021720969088,1.0888888888888888,1.0934001670843776
2015-05-26,1.0896574770258982,1.096106934001671,1.088220551378446,1.0897911445279864
2015-05-27,1.094670008354219,1.095906432748538,1.0899916457811194,1.0962406015037593
2015-05-28,1.0954720133667502,1.097844611528822,1.092297410192147,1.0956056808688388
2015-05-29,1.0943024227234752,1.1056975772765247,1.0938680033416877,1.096441102756892
2015-06-01,1.1027568922305764,1.1061654135338344,1.0995822890559732,1.1027568922305764
2015-06-02,1.1047953216374269,1.105563909774436,1.0962740183792814,1.1053968253968254
2015-06-03,1.0966750208855474,1.0998830409356726,1.09249791144528,1.0970760233918129
2015-06-04,1.0977443609022557,1.1024227234753552,1.0969757727652463,1.0972765246449456
2015-06-05,1.1013533834586466,1.1068337510442774,1.098646616541353,1.101921470342523
2015-06-08,1.1071010860484545,1.1108103592314118,1.1025898078529657,1.1071010860484545
2015-06-09,1.105764411027569,1.1102088554720133,1.1047953216374269,1.105764411027569
2015-06-10,1.10890559732665,1.1108103592314118,1.0982121971595658,1.1094736842105264
2015-06-11,1.1027234753550543,1.1061319966583123,1.0978111946532998,1.1022222222222222
2015-06-12,1.1021553884711779,1.1075689223057643,1.098579782790309,1.10125313283208
2015-06-15,1.1030576441102757,1.1076357560568086,1.1030576441102757,1.1030576441102757
2015-06-16,1.1058312447786132,1.1109440267335002,1.1054636591478695,1.1058312447786132
2015-06-17,1.1083709273182958,1.1121136173767754,1.1059649122807016,1.1083709273182958
2015-06-18,1.104561403508772,1.1056307435254802,1.09249791144528,1.1051294903926483
2015-06-19,1.0969423558897242,1.0989473684210525,1.091328320802005,1.0969423558897242
2015-06-22,1.0942690058479532,1.0942690058479532,1.0885881370091897,1.0942690058479532
2015-06-23,1.0918964076858813,1.0958061821219716,1.0908939014202172,1.0911946532999166
2015-06-24,1.0939014202172097,1.0988471177944863,1.0929991645781119,1.0934001670843776
2015-06-25,1.0966750208855474,1.1003842940685047,1.0944360902255639,1.0965747702589808
2015-06-26,1.0993149540517961,1.1121804511278195,1.0993149540517961,1.0993149540517961
2015-06-29,1.109172932330827,1.1095739348370928,1.1049624060150376,1.109172932330827
2015-06-30,1.106766917293233,1.107903091060986,1.1013199665831244,1.1081370091896408
2015-07-01,1.1055304928989138,1.1114786967418544,1.1045279866332498,1.1055304928989138
