Date,Open,High,Low,Close
2011-04-20,1.2434915101888697,1.2448069102349084,1.2373529766406874,1.243710743529876
2011-04-21,1.2383395266752169,1.25160314380611,1.2363664266061585,1.2383395266752169
2011-04-22,1.243272276847863,1.2444780602233987,1.2407510934262884,1.243272276847863
2011-04-25,1.24283381016585,1.2451357602464184,1.239326076709746,1.2429434268363535
2011-04-26,1.2398741600622623,1.2491915770550384,1.239654926721256,1.239764543391759
2011-04-27,1.2429434268363535,1.2452453769169216,1.2342837098665966,1.2430530435068565
2011-04-28,1.2334067765025707,1.240531860085282,1.2304471263989827,1.2332971598320672
2011-04-29,1.232749076479551,1.2341740931960934,1.225733609567343,1.2326394598090478
2011-05-02,1.2387779933572296,1.239764543391759,1.2277067096364016,1.2386683766867266
2011-05-03,1.2303375097284797,1.2394356933802493,1.2297894263759634,1.2307759764104924
2011-05-04,1.2355991099126356,1.2380106766637071,1.2263913095903625,1.235489493242132
2011-05-05,1.233187543161564,1.2364760432766615,1.2208008593946968,1.2328586931500543
2011-05-06,1.22967980970546,1.241518410119811,1.224856676203317,1.2294605763644535
2011-05-09,1.2462319269514508,1.2474377103269865,1.2241989761802974,1.2448069102349084
2011-05-10,1.222993192804762,1.2364760432766615,1.2223354927817422,1.223102809475265
2011-05-11,1.2345029432076031,1.237462593311191,1.2290221096824405,1.2346125598781061
2011-05-12,1.2322009931270348,1.236695276617668,1.2260624595788527,1.2324202264680413
2011-05-13,1.2373529766406874,1.239654926721256,1.2255143762263365,1.2370241266291777
2011-05-16,1.2337356265140802,1.2349414098896159,1.223979742839291,1.2335163931730737
2011-05-17,1.2320913764565316,1.2326394598090478,1.2171835092680896,1.2317625264450218
2011-05-18,1.1986582919530402,1.2270490096133821,1.1977813585890142,1.1987679086235434
2011-05-19,1.22967980970546,1.2319817597860283,1.2238701261687879,1.2297894263759634
2011-05-20,1.224856676203317,1.2301182763874732,1.2135661591414821,1.2251855262148268
2011-05-23,1.2216777927587228,1.2306663597399894,1.2209104760651999,1.2220066427702325
2011-05-24,1.227925942977408,1.22967980970546,1.222993192804762,1.2282547929889178
2011-05-25,1.2268297762723757,1.2382299100047134,1.226610542931369,1.2269393929428787
2011-05-26,1.2359279599241453,1.2361471932651518,1.2140046258234953,1.235818343253642
2011-05-27,1.2146623258465146,1.2154296425400375,1.2054545255242417,1.2144430925055083
2011-05-30,1.211373825731417,1.2160873425630572,1.2087430256393392,1.211373825731417
2011-05-31,1.2072083922522936,1.223979742839291,1.2037006587961896,1.206879542240784
2011-06-01,1.2159777258925537,1.217950825961612,1.2087430256393392,1.2159777258925537
2011-06-02,1.2145527091760115,1.215539259210541,1.2045775921602158,1.214771942517018
2011-06-03,1.2100584256853784,1.210496892367391,1.1987679086235434,1.2100584256853784
2011-06-06,1.2035910421256866,1.207318008922797,1.1992063753055564,1.2037006587961896
2011-06-07,1.209071875650849,1.2170738925975861,1.1920812917228452,1.2094007256623587
2011-06-08,1.2151007925285278,1.2154296425400375,1.2044679754897125,1.2149911758580245
2011-06-09,1.2067699255702808,1.2198143093601674,1.202494875420654,1.2063314588882676
2011-06-10,1.2203623927126837,1.2214585594177163,1.211373825731417,1.2202527760421806
2011-06-13,1.1983294419415305,1.2193758426781547,1.1975621252480078,1.1986582919530402
2011-06-14,1.2136757758119856,1.2254047595558333,1.2133469258004759,1.2141142424939984
2011-06-15,1.225733609567343,1.230556743069486,1.211373825731417,1.2259528429083497
2011-06-16,1.2154296425400375,1.219595076019161,1.2051256755127322,1.214771942517018
2011-06-17,1.2146623258465146,1.21652580924507,1.2052352921832352,1.214333475835005
2011-06-20,1.215648875881044,1.219156609337148,1.207318008922797,1.215648875881044
2011-06-21,1.2107161257083978,1.21652580924507,1.206989158911287,1.2106065090378946
2011-06-22,1.2167450425860764,1.2177315926206058,1.2056737588652484,1.21652580924507
2011-06-23,1.215648875881044,1.218718142655135,1.2005217753515955,1.215648875881044
2011-06-24,1.2043583588192093,1.2088526423098425,1.1996448419875696,1.2044679754897125
2011-06-27,1.1960274918609621,1.2053449088537385,1.1955890251789494,1.1962467252019686
2011-06-28,1.2033718087846799,1.2072083922522936,1.200302542010589,1.2032621921141768
2011-06-29,1.2063314588882676,1.2171835092680896,1.2029333421026671,1.2062218422177646
2011-06-30,1.2108257423789008,1.2144430925055083,1.2075372422638033,1.2111545923904108
2011-07-01,1.2142238591645018,1.2166354259155734,1.1846273581286242,1.2145527091760115
2011-07-04,1.2144430925055083,1.2153200258695342,1.210496892367391,1.2149911758580245
2011-07-05,1.2111545923904108,1.2157584925515472,1.2106065090378946,1.2110449757199075
2011-07-06,1.2154296425400375,1.215648875881044,1.201179475374615,1.2151007925285278
2011-07-07,1.2107161257083978,1.2176219759501026,1.205564142194745,1.2107161257083978
2011-07-08,1.2145527091760115,1.2158681092220505,1.1974525085775045,1.2145527091760115
2011-07-11,1.2062218422177646,1.206879542240784,1.1795849912854746,1.2063314588882676
2011-07-12,1.195479408508446,1.2080853256163198,1.19460247514442,1.1953697918379427
2011-07-13,1.2118122924134302,1.213895009152992,1.2049064421717255,1.2114834424019205
2011-07-14,1.2032621921141768,1.2136757758119856,1.1997544586580728,1.2026044920911572
2011-07-15,1.2072083922522936,1.2148815591875213,1.2037006587961896,1.2074276255933003
2011-07-18,1.2172931259385928,1.2189373759961415,1.2061122255472612,1.2168546592565797
2011-07-19,1.2067699255702808,1.2233220428162714,1.2050160588422287,1.2065506922292744
2011-07-20,1.2205816260536904,1.223102809475265,1.2181700593026188,1.2206912427241934
2011-07-21,1.213895009152992,1.2262816929198592,1.2127988424479597,1.2136757758119856
2011-07-22,1.219923926030671,1.222225876111239,1.2088526423098425,1.2197046926896644
2011-07-25,1.1921909083933484,1.224418209521304,1.1881350915847284,1.1919716750523421
2011-07-26,1.2181700593026188,1.2236508928277812,1.2114834424019205,1.2177315926206058
2011-07-27,1.2181700593026188,1.2216777927587228,1.211702675742927,1.217841209291109
2011-07-28,1.2151007925285278,1.2174027426090959,1.2120315257544367,1.2154296425400375
2011-07-29,1.210496892367391,1.2157584925515472,1.2042487421487058,1.2110449757199075
2011-08-01,1.211702675742927,1.215648875881044,1.195040941826433,1.2123603757659465
2011-08-02,1.200302542010589,1.2052352921832352,1.1962467252019686,1.2010698587041118
2011-08-03,1.203810275466693,1.2136757758119856,1.1737753077488025,1.2039198921371963
2011-08-04,1.2047968255012222,1.2053449088537385,1.1816677080250364,1.2051256755127322
2011-08-05,1.1927389917458646,1.1994256086465631,1.1867100748681858,1.192410141734355
2011-08-08,1.1745426244423252,1.2095103423328621,1.1730079910552795,1.1746522411128284
2011-08-09,1.201179475374615,1.2043583588192093,1.189450491630767,1.2012890920451182
2011-08-10,1.2042487421487058,1.2079757089458165,1.1895601083012706,1.2034814254551833
2011-08-11,1.1940543917919038,1.1994256086465631,1.190656275006303,1.1940543917919038
2011-08-12,1.1984390586120337,1.200412158681092,1.191533208370329,1.198110208600524
2011-08-15,1.1695002575991758,1.2018371753976347,1.1668694575070977,1.1698291076106855
2011-08-16,1.170048340951692,1.2083045589573262,1.1691714075876658,1.1701579576221952
2011-08-17,1.1926293750753614,1.1982198252710272,1.191423591699826,1.1925197584048584
2011-08-18,1.1940543917919038,1.1986582919530402,1.1860523748451666,1.1940543917919038
2011-08-19,1.1903274249947933,1.2114834424019205,1.1889024082782509,1.1898889583127803
2011-08-22,1.2047968255012222,1.2076468589343068,1.1970140418954915,1.2034814254551833
2011-08-23,1.1998640753285759,1.2019467920681377,1.1931774584278778,1.2000833086695823
2011-08-24,1.193835158450897,1.2030429587731704,1.1933966917688843,1.1939447751214005
2011-08-25,1.2017275587271312,1.21214114242494,1.2010698587041118,1.201617942056628
2011-08-26,1.2070987755817906,1.2076468589343068,1.193725541780394,1.2070987755817906
2011-08-29,1.2018371753976347,1.2087430256393392,1.201617942056628,1.202056408738641
2011-08-30,1.2039198921371963,1.2049064421717255,1.1966851918839818,1.2039198921371963
2011-08-31,1.200302542010589,1.2015083253861247,1.1903274249947933,1.200302542010589
2011-09-01,1.1944928584739167,1.1966851918839818,1.1874773915617087,1.1942736251329102
2011-09-02,1.1930678417573746,1.1947120918149234,1.1813388580135267,1.1930678417573746
2011-09-05,1.1859427581746633,1.1874773915617087,1.179694607955978,1.1859427581746633
2011-09-06,1.184956208140134,1.193725541780394,1.1824350247185593,1.1850658248106372
2011-09-07,1.191423591699826,1.192958225086871,1.1852850581516436,1.1913139750293225
2011-09-08,1.189340874960264,1.198110208600524,1.1883543249257347,1.1891216416192574
2011-09-09,1.1961371085314656,1.1969044252249883,1.1826542580595658,1.196356341872472
2011-09-12,1.1882447082552314,1.194164008462407,1.1769541911933967,1.1885735582667412
2011-09-13,1.1859427581746633,1.192410141734355,1.182763874730069,1.1860523748451666
2011-09-14,1.1964659585429753,1.2263913095903625,1.1931774584278778,1.1961371085314656
2011-09-15,1.2226643427932522,1.2398741600622623,1.2189373759961415,1.2226643427932522
2011-09-16,1.2376818266521972,1.2410799434377981,1.2351606432306226,1.2375722099816941
2011-09-19,1.2478761770089997,1.2729783945542439,1.2475473269974897,1.2477665603384962
2011-09-20,1.2592763107413376,1.2726495445427342,1.2582897607068084,1.2593859274118409
2011-09-21,1.258070527365802,1.272211077860721,1.254672410580201,1.258070527365802
2011-09-22,1.2683744943931072,1.2771438280333673,1.2474377103269865,1.2680456443815975
2011-09-23,1.2539050938866785,1.2718822278492112,1.2334067765025707,1.2536858605456718
2011-09-26,1.2395453100507525,1.2689225777456234,1.2395453100507525,1.239326076709746
2011-09-27,1.261687877492409,1.2653052276190162,1.250287743760071,1.261687877492409
2011-09-28,1.2531377771931556,1.2560974272967433,1.2439299768708825,1.2531377771931556
2011-09-29,1.2491915770550384,1.2554397272737237,1.2426145768248436,1.249849277078058
2011-09-30,1.2438203602003794,1.2478761770089997,1.235818343253642,1.2436011268593727
2011-10-03,1.239326076709746,1.245026143575915,1.2293509596939503,1.2391068433687396
2011-10-04,1.235379876571629,1.243710743529876,1.2329683098205575,1.2352702599011258
2011-10-05,1.1987679086235434,1.2445876768939022,1.1983294419415305,1.1992063753055564
2011-10-06,1.2464511602924573,1.2486434937025221,1.2387779933572296,1.2461223102809476
2011-10-07,1.246341543621954,1.2575224440132857,1.2395453100507525,1.246341543621954
2011-10-10,1.228802876341434,1.2476569436679932,1.226172076249356,1.2290221096824405
2011-10-11,1.2499588937485613,1.250287743760071,1.2370241266291777,1.249849277078058
2011-10-12,1.249410810396045,1.2578512940247952,1.2420664934723271,1.2493011937255418
2011-10-13,1.2551108772622142,1.2565358939787563,1.2359279599241453,1.254672410580201
2011-10-14,1.239654926721256,1.2521512271586264,1.2376818266521972,1.2395453100507525
2011-10-17,1.2524800771701359,1.2604820941168735,1.2260624595788527,1.2520416104881231
2011-10-18,1.233077926491061,1.2389972266982363,1.2227739594637552,1.2328586931500543
2011-10-19,1.2386683766867266,1.2394356933802493,1.2241989761802974,1.2386683766867266
2011-10-20,1.2197046926896644,1.2341740931960934,1.2176219759501026,1.2197046926896644
2011-10-21,1.2267201596018722,1.248095410350006,1.2255143762263365,1.2263913095903625
2011-10-24,1.2467800103039672,1.2497396604075548,1.2341740931960934,1.2468896269744703
2011-10-25,1.2372433599701844,1.2408607100967914,1.2134565424709791,1.2373529766406874
2011-10-26,1.2194854593486577,1.232310609797538,1.2169642759270831,1.2193758426781547
2011-10-27,1.2343933265370997,1.2347221765486096,1.2170738925975861,1.233954859855087
2011-10-28,1.2224451094522455,1.2232124261457684,1.2127988424479597,1.2223354927817422
2011-10-31,1.2176219759501026,1.225733609567343,1.2136757758119856,1.2176219759501026
2011-11-01,1.2258432262378463,1.2281451763184146,1.2049064421717255,1.2254047595558333
2011-11-02,1.206441075558771,1.213895009152992,1.2021660254091442,1.206441075558771
2011-11-03,1.2107161257083978,1.2286932596709308,1.2080853256163198,1.2109353590494043
2011-11-04,1.2224451094522455,1.223102809475265,1.1892312582897608,1.2223354927817422
2011-11-07,1.191533208370329,1.2088526423098425,1.1904370416652965,1.192958225086871
2011-11-08,1.2063314588882676,1.2092911089918557,1.2037006587961896,1.2061122255472612
2011-11-09,1.2098391923443719,1.2119219090839335,1.1978909752595175,1.2096199590033652
2011-11-10,1.2026044920911572,1.2216777927587228,1.2010698587041118,1.2028237254321636
2011-11-11,1.2183892926436253,1.219156609337148,1.2057833755357514,1.2188277593256385
2011-11-14,1.2217874094292258,1.2226643427932522,1.2092911089918557,1.221348942747213
2011-11-15,1.2131276924594694,1.2137853924824886,1.2049064421717255,1.2132373091299724
2011-11-16,1.210496892367391,1.2168546592565797,1.2088526423098425,1.2107161257083978
2011-11-17,1.2172931259385928,1.2184989093141285,1.207318008922797,1.2176219759501026
2011-11-18,1.2108257423789008,1.2228835761342585,1.2072083922522936,1.2106065090378946
2011-11-21,1.2120315257544367,1.2144430925055083,1.2037006587961896,1.2126892257774562
2011-11-22,1.2087430256393392,1.211702675742927,1.2044679754897125,1.2088526423098425
2011-11-23,1.2092911089918557,1.2166354259155734,1.206879542240784,1.209071875650849
2011-11-24,1.2131276924594694,1.214333475835005,1.2043583588192093,1.2131276924594694
2011-11-25,1.2080853256163198,1.2215681760882195,1.2079757089458165,1.208194942286823
2011-11-28,1.21652580924507,1.224856676203317,1.2148815591875213,1.2168546592565797
2011-11-29,1.195040941826433,1.2201431593716772,1.1930678417573746,1.1949313251559297
2011-11-30,1.2108257423789008,1.2335163931730737,1.2088526423098425,1.2107161257083978
2011-12-01,1.2277067096364016,1.2278163263069046,1.2060026088767581,1.2273778596248919
2011-12-02,1.2181700593026188,1.2283644096594208,1.2159777258925537,1.2180604426321155
2011-12-05,1.2120315257544367,1.219595076019161,1.2111545923904108,1.211702675742927
2011-12-06,1.218279675973122,1.223102809475265,1.2124699924364497,1.2183892926436253
2011-12-07,1.2240893595097944,1.2275970929658984,1.2220066427702325,1.2238701261687879
2011-12-08,1.2240893595097944,1.2324202264680413,1.219595076019161,1.2237605094982846
2011-12-09,1.2123603757659465,1.2326394598090478,1.211264209060914,1.2123603757659465
2011-12-12,1.232749076479551,1.2335163931730737,1.2243085928508008,1.2328586931500543
2011-12-13,1.210387275696888,1.2342837098665966,1.2088526423098425,1.2101680423558816
2011-12-14,1.2325298431385447,1.2329683098205575,1.2174027426090959,1.2326394598090478
2011-12-15,1.2202527760421806,1.2281451763184146,1.2192662260076512,1.2202527760421806
2011-12-16,1.224856676203317,1.231872143115525,1.223102809475265,1.224856676203317
2011-12-19,1.2206912427241934,1.244039593541386,1.2194854593486577,1.2206912427241934
2011-12-20,1.2417376434608174,1.2439299768708825,1.2270490096133821,1.2416280267903144
2011-12-21,1.2313240597630086,1.2325298431385447,1.2234316594867747,1.2311048264220021
2011-12-22,1.2267201596018722,1.23844914334572,1.2256239928968398,1.2268297762723757
2011-12-23,1.2368048932881712,1.2379010599932037,1.23406447652559,1.2369145099586747
2011-12-26,1.232310609797538,1.2336260098435772,1.227925942977408,1.2315432931040153
2011-12-27,1.2334067765025707,1.243710743529876,1.2294605763644535,1.2326394598090478
2011-12-28,1.2422857268133338,1.2503973604305743,1.240641476755785,1.2422857268133338
2011-12-29,1.2352702599011258,1.239764543391759,1.233187543161564,1.2359279599241453
2011-12-30,1.2412991767788046,1.2474377103269865,1.2407510934262884,1.2410799434377981
2012-01-02,1.244149210211889,1.2500685104190647,1.2389972266982363,1.244149210211889
2012-01-03,1.2416280267903144,1.2482050270205094,1.2392164600392428,1.2407510934262884
2012-01-04,1.240531860085282,1.2448069102349084,1.2395453100507525,1.240641476755785
2012-01-05,1.240531860085282,1.2474377103269865,1.23844914334572,1.240641476755785
2012-01-06,1.2398741600622623,1.2522608438291296,1.2398741600622623,1.2400933934032687
2012-01-09,1.2394356933802493,1.2398741600622623,1.233077926491061,1.2394356933802493
2012-01-10,1.2392164600392428,1.2439299768708825,1.2389972266982363,1.239326076709746
2012-01-11,1.245464610257928,1.2523704604996329,1.2446972935644054,1.2456838435989346
2012-01-12,1.2442588268823922,1.2478761770089997,1.2394356933802493,1.244039593541386
