Date,Open,High,Low,Close
2011-03-23,1.08048933859258,1.0878637169153378,1.077288058080375,1.08048933859258
2011-03-24,1.0843194420625395,1.0860344137655062,1.0746584348024926,1.0843194420625395
2011-03-25,1.0840907791688106,1.0840907791688106,1.0741439432916025,1.0840907791688106
2011-03-28,1.0699994283427658,1.081746984508089,1.059423769507803,1.0699994283427658
2011-03-29,1.0804607557308639,1.0828331332533014,1.0756588349625567,1.0804607557308639
2011-03-30,1.0780597953467101,1.0780597953467101,1.063539701594924,1.0780597953467101
2011-03-31,1.0669696450008577,1.072057394386326,1.0623106385411307,1.0669696450008577
2011-04-01,1.0646830160635685,1.0665123192133998,1.0531355399302578,1.0646830160635685
2011-04-04,1.0651975075744584,1.0677127994054765,1.060595666838164,1.0651975075744584
2011-04-05,1.0619676442005375,1.0663694049048191,1.05908077516721,1.0619676442005375
2011-04-06,1.0663979877665353,1.0710284113645459,1.0658834962556452,1.0663979877665353
2011-04-07,1.0687703652889726,1.0756588349625567,1.0687703652889726,1.0687703652889726
2011-04-08,1.0742011090150347,1.0773452238038073,1.065054593265878,1.0742011090150347
2011-04-11,1.0674555536500314,1.0719716458011777,1.0666552335219806,1.0674555536500314
2011-04-12,1.069770765449037,1.0767735665694849,1.069770765449037,1.069770765449037
2011-04-13,1.072057394386326,1.072057394386326,1.0651689247127423,1.072057394386326
2011-04-14,1.0663979877665353,1.0775738866975364,1.0625107185731437,1.0663979877665353
2011-04-18,1.0689418624592697,1.0758874978562853,1.0593951866460871,1.0689418624592697
2011-04-19,1.065826330532213,1.0713714057051393,1.065340421883039,1.065826330532213
2011-04-20,1.0695706854170242,1.0795461041559482,1.0596238495398158,1.0695706854170242
2011-04-21,1.06010975818899,1.0717429829074487,1.06010975818899,1.06010975818899
2011-04-22,1.0649688446807295,1.0649688446807295,1.0649688446807295,1.0649688446807295
2011-04-25,1.0649688446807295,1.0649688446807295,1.0649688446807295,1.0649688446807295
2011-04-26,1.0649688446807295,1.0738581146744413,1.0649688446807295,1.0649688446807295
2011-04-27,1.0707139998856687,1.0716286514605842,1.0653975876064712,1.0707139998856687
2011-04-28,1.067569885096896,1.0750871777282343,1.0656548333619162,1.067569885096896
2011-04-29,1.0662264905962386,1.0677985479906251,1.0622248899559825,1.0662264905962386
2011-05-02,1.0626536328817244,1.065054593265878,1.0565654833361917,1.0626536328817244
2011-05-03,1.0626536328817244,1.0799176813582576,1.059423769507803,1.0626536328817244
2011-05-04,1.0788029497513292,1.0820328131252501,1.0733436231635511,1.0788029497513292
2011-05-05,1.0766020693991882,1.0846052706797005,1.0609958269021895,1.0766020693991882
2011-05-06,1.0609958269021895,1.0838906991367976,1.0583090379008746,1.0609958269021895
2011-05-09,1.078288458240439,1.0797176013262448,1.065826330532213,1.078288458240439
2011-05-10,1.0714857371520037,1.083976447721946,1.0706282513005203,1.0714857371520037
2011-05-11,1.0822900588806952,1.0822900588806952,1.0653975876064712,1.0822900588806952
2011-05-12,1.0658834962556452,1.0947807694506375,1.0639684445206656,1.0658834962556452
2011-05-13,1.0928657177156578,1.0993540273252158,1.073772366089293,1.0928657177156578
2011-05-16,1.0741725261533184,1.0925513062367807,1.0741725261533184,1.0741725261533184
2011-05-17,1.0907505859486653,1.0907505859486653,1.0709426627793976,1.0907505859486653
2011-05-18,1.057137140570514,1.081203910135483,1.057137140570514,1.057137140570514
2011-05-19,1.078774366889613,1.0791459440919227,1.0714857371520037,1.078774366889613
2011-05-20,1.0741725261533184,1.0773738066655236,1.0669696450008577,1.0741725261533184
2011-05-23,1.0689418624592697,1.0878351340536214,1.068827531012405,1.0689418624592697
2011-05-24,1.0852912593608872,1.0884639570113759,1.0775167209741041,1.0852912593608872
2011-05-25,1.07997484708169,1.0890927799691306,1.07997484708169,1.07997484708169
2011-05-26,1.0878637169153378,1.0878637169153378,1.0679128794374892,1.0878637169153378
2011-05-27,1.068827531012405,1.0760589950265822,1.068827531012405,1.068827531012405
2011-05-30,1.0752015091750986,1.0752015091750986,1.0684559538100955,1.0752015091750986
2011-05-31,1.0691133596295663,1.0794031898473677,1.0691133596295663,1.0691133596295663
2011-06-01,1.0705425027153719,1.0799176813582576,1.067827130852341,1.0705425027153719
2011-06-02,1.0784885382724518,1.083461956211056,1.0661407420110902,1.0784885382724518
2011-06-03,1.0702852569599268,1.0798319327731094,1.0702852569599268,1.0702852569599268
2011-06-06,1.078974446921626,1.083490539072772,1.0733150403018352,1.078974446921626
2011-06-07,1.076030412164866,1.077259475218659,1.0562510718573144,1.076030412164866
2011-06-08,1.0759732464414338,1.0759732464414338,1.0701423426513463,1.0759732464414338
2011-06-09,1.0716000685988682,1.0785457039958841,1.0667695649688447,1.0716000685988682
2011-06-10,1.0707711656091008,1.0758303321328533,1.0634825358714917,1.0707711656091008
2011-06-13,1.0543074372606185,1.0764305722288916,1.0543074372606185,1.0543074372606185
2011-06-14,1.0736294517807123,1.0779740467615617,1.0709998285028297,1.0736294517807123
2011-06-15,1.0749442634196538,1.0749442634196538,1.062367804264563,1.0749442634196538
2011-06-16,1.0662550734579548,1.078717201166181,1.0620533927856857,1.0662550734579548
2011-06-17,1.0786886183044648,1.0829760475618821,1.067341222203167,1.0786886183044648
2011-06-20,1.0723718058652034,1.0767164008460528,1.0625393014348596,1.0723718058652034
2011-06-21,1.0733436231635511,1.0733436231635511,1.063339621562911,1.0733436231635511
2011-06-22,1.0671697250328704,1.067312639341451,1.0592808551992228,1.0671697250328704
2011-06-23,1.0654833361916196,1.065854913393929,1.0537357800262963,1.0654833361916196
2011-06-24,1.065854913393929,1.0713999885668555,1.0607385811467445,1.065854913393929
2011-06-27,1.062853712913737,1.0746584348024926,1.062853712913737,1.062853712913737
2011-06-28,1.0738009489510092,1.0779168810381294,1.0666266506602642,1.0738009489510092
2011-06-29,1.073257874578403,1.074772766249357,1.057651632081404,1.073257874578403
2011-06-30,1.0602240896358546,1.062367804264563,1.0567655633682045,1.0602240896358546
2011-07-01,1.0614245698279312,1.0630537929457498,1.0360429886240212,1.0614245698279312
2011-07-04,1.0593380209226548,1.0604527525295833,1.0562224889955985,1.0593380209226548
2011-07-05,1.0579946264219975,1.0591951066140741,1.0558509117932888,1.0579946264219975
2011-07-06,1.0565654833361917,1.0565654833361917,1.0448750928943007,1.0565654833361917
2011-07-07,1.0557937460698568,1.0607957468701767,1.0492768535985824,1.0557937460698568
2011-07-08,1.059109358028926,1.059109358028926,1.0433030354999142,1.059109358028926
2011-07-11,1.04767621334248,1.04767621334248,1.0262676499171097,1.04767621334248
2011-07-12,1.0419024752758246,1.0605099182530155,1.036014405762305,1.0419024752758246
2011-07-13,1.058823529411765,1.061110158349054,1.046704396044132,1.058823529411765
2011-07-14,1.0515063168124394,1.0607099982850283,1.045160921511462,1.0515063168124394
2011-07-15,1.0455896644372034,1.0472760532784544,1.041473732350083,1.0455896644372034
2011-07-18,1.0465043160121192,1.0509918253015493,1.0393300177213742,1.0465043160121192
2011-07-19,1.048648030640828,1.0585662836563197,1.0438175270108043,1.048648030640828
2011-07-20,1.045475332990339,1.045475332990339,1.0409878237009091,1.045475332990339
2011-07-21,1.0409878237009091,1.0592236894757905,1.0373578002629624,1.0409878237009091
2011-07-22,1.0572800548790946,1.0587949465500486,1.0366146458583434,1.0572800548790946
2011-07-25,1.0226662093408794,1.0465043160121192,1.0226662093408794,1.0226662093408794
2011-07-26,1.0423026353398503,1.0512204881952782,1.040216086434574,1.0423026353398503
2011-07-27,1.0415594809352313,1.0435888641170754,1.0343851826444865,1.0415594809352313
2011-07-28,1.0381581203910135,1.042731378265592,1.029297433259018,1.0381581203910135
2011-07-29,1.0422740524781342,1.0543360201223348,1.0394157663065227,1.0422740524781342
2011-08-01,1.0528211284513807,1.0533070371005546,1.021122734808209,1.0528211284513807
2011-08-02,1.0256674098210714,1.045932658777797,1.0213513977019382,1.0256674098210714
2011-08-03,1.0444463499685588,1.0600811753272739,1.0193791802435261,1.0444463499685588
2011-08-04,1.045675413022352,1.0483907848853828,1.027067970045161,1.045675413022352
2011-08-05,1.040216086434574,1.0553364202823987,1.0397015949236839,1.040216086434574
2011-08-08,1.0498485108329045,1.080975247241754,1.0498485108329045,1.0498485108329045
2011-08-09,1.0653690047447553,1.0756016692391244,1.063825530212085,1.0653690047447553
2011-08-10,1.0683987880866632,1.072514720173784,1.0493911850454467,1.0683987880866632
2011-08-11,1.0513062367804265,1.0699708454810495,1.0513062367804265,1.0513062367804265
2011-08-12,1.0639970273823816,1.0669410621391415,1.0589950265820613,1.0639970273823816
2011-08-15,1.0431887040530499,1.0765449036757562,1.0431887040530499,1.0431887040530499
2011-08-16,1.0448179271708684,1.0758874978562853,1.0448179271708684,1.0448179271708684
2011-08-17,1.0588521122734809,1.063796947350369,1.0517921454296006,1.0588521122734809
2011-08-18,1.052420968387355,1.062853712913737,1.052420968387355,1.052420968387355
2011-08-19,1.0579374606985654,1.079746184187961,1.0579374606985654,1.0579374606985654
2011-08-22,1.0767164008460528,1.0767164008460528,1.060595666838164,1.0767164008460528
2011-08-23,1.0637111987652206,1.0659406619790774,1.057108557708798,1.0637111987652206
2011-08-24,1.0592236894757905,1.0668838964157092,1.0592236894757905,1.0592236894757905
2011-08-25,1.0636540330417883,1.0698850968959013,1.0622820556794146,1.0636540330417883
2011-08-26,1.0661693248728064,1.0661693248728064,1.0560224089635855,1.0661693248728064
2011-08-29,1.0634253701480592,1.0642542731378266,1.0564797347510433,1.0634253701480592
2011-08-30,1.0573086377408107,1.0579946264219975,1.0475904647573315,1.0573086377408107
2011-08-31,1.0569370605385013,1.0569370605385013,1.0442748527982622,1.0569370605385013
2011-09-01,1.0454467501286229,1.050934659578117,1.034013605442177,1.0454467501286229
2011-09-02,1.0475332990338995,1.0475332990338995,1.0408734922540446,1.0475332990338995
2011-09-05,1.0449036757560166,1.0512204881952782,1.0418738924141087,1.0449036757560166
2011-09-06,1.0491053564282857,1.0642256902761107,1.0391585205510776,1.0491053564282857
2011-09-07,1.0435888641170754,1.0527925455896645,1.0401589207111417,1.0435888641170754
2011-09-08,1.0510775738866978,1.0575087177728237,1.0448465100325846,1.0510775738866978
2011-09-09,1.0463614017035388,1.0550505916652375,1.0357285771451439,1.0463614017035388
2011-09-12,1.0420453895844053,1.0574515520493912,1.0324129651860745,1.0420453895844053
2011-09-13,1.0529926256216775,1.057651632081404,1.0428457097124564,1.0529926256216775
2011-09-14,1.046389984565255,1.0779740467615617,1.046389984565255,1.046389984565255
2011-09-15,1.0681987080546504,1.0825187217744243,1.0681987080546504,1.0681987080546504
2011-09-16,1.0768593151546333,1.0768593151546333,1.0696564340021724,1.0768593151546333
2011-09-19,1.0717715657691649,1.0950380152060826,1.0717715657691649,1.0717715657691649
2011-09-20,1.0923512262047677,1.1047847710512777,1.0898645172354657,1.0923512262047677
2011-09-21,1.090693420225233,1.1051849311153032,1.090693420225233,1.090693420225233
2011-09-22,1.1047561881895616,1.1178757217172584,1.1044417767106844,1.1047561881895616
2011-09-23,1.1094151946492883,1.12573600868919,1.092179729034471,1.1094151946492883
2011-09-26,1.0995541073572288,1.122706225347282,1.0995541073572288,1.0995541073572288
2011-09-27,1.107328645744012,1.107328645744012,1.0978677185159778,1.107328645744012
2011-09-28,1.0982107128565712,1.10484193677471,1.0884639570113759,1.0982107128565712
2011-09-29,1.098639455782313,1.1057280054879095,1.098382210026868,1.098639455782313
2011-09-30,1.101154747613331,1.1075001429143088,1.0960669982278628,1.101154747613331
2011-10-03,1.1024409763905563,1.103355627965472,1.092179729034471,1.1024409763905563
2011-10-04,1.0957240038872693,1.1249642714228552,1.0957240038872693,1.0957240038872693
2011-10-05,1.085720002286629,1.1235637111987653,1.085720002286629,1.085720002286629
2011-10-06,1.1045561081575488,1.1127879723317897,1.0980106328245585,1.1045561081575488
2011-10-07,1.1085291259360888,1.1111587492139714,1.1014691590922085,1.1085291259360888
2011-10-10,1.0868918996169896,1.107300062882296,1.0868918996169896,1.0868918996169896
2011-10-11,1.1015263248156408,1.1081575487337794,1.0940376150460185,1.1015263248156408
2011-10-12,1.1081575487337794,1.1141885325558796,1.0945806894186247,1.1081575487337794
2011-10-13,1.0986680386440293,1.0986680386440293,1.085434173669468,1.0986680386440293
2011-10-14,1.0930657977476705,1.098124964271423,1.0890927799691306,1.0930657977476705
2011-10-17,1.0954667581318243,1.1037272051677816,1.070513919853656,1.0954667581318243
2011-10-18,1.0897787686503173,1.0897787686503173,1.0779454638998458,1.0897787686503173
2011-10-19,1.0890356142456983,1.0890356142456983,1.0706568341622364,1.0890356142456983
2011-10-20,1.070313839821643,1.0838049505516494,1.070313839821643,1.070313839821643
2011-10-21,1.071571485737152,1.0932372949179674,1.071571485737152,1.071571485737152
2011-10-24,1.0911793288744072,1.0911793288744072,1.0770879780483622,1.0911793288744072
2011-10-25,1.0821757274338306,1.0821757274338306,1.063854113073801,1.0821757274338306
2011-10-26,1.0707425827473847,1.0770879780483622,1.0672554736180186,1.0707425827473847
2011-10-27,1.069799348310753,1.069799348310753,1.0540787743668898,1.069799348310753
2011-10-28,1.0627107986051565,1.0627107986051565,1.0549934259418052,1.0627107986051565
2011-10-31,1.055393586005831,1.0601383410507061,1.046389984565255,1.055393586005831
2011-11-01,1.0552792545589667,1.066855313553993,1.0417023952438118,1.0552792545589667
2011-11-02,1.0657405819470647,1.073086377408106,1.0630537929457498,1.0657405819470647
2011-11-03,1.0613102383810669,1.072571885897216,1.0553364202823987,1.0613102383810669
2011-11-04,1.065054593265878,1.065054593265878,1.0475618818956154,1.065054593265878
2011-11-07,1.0500771737266337,1.0651403418510261,1.0500771737266337,1.0500771737266337
2011-11-08,1.06010975818899,1.067083976447722,1.06010975818899,1.06010975818899
2011-11-09,1.062625050020008,1.0652832561596068,1.0509918253015493,1.062625050020008
2011-11-10,1.0599668438804095,1.0756302521008403,1.0599668438804095,1.0599668438804095
2011-11-11,1.0687417824272567,1.074286857600183,1.0640256102440977,1.0687417824272567
2011-11-14,1.0773166409420913,1.0773166409420913,1.061881895615389,1.0773166409420913
2011-11-15,1.062853712913737,1.070313839821643,1.0566512319213401,1.062853712913737
2011-11-16,1.0665123192133998,1.0773166409420913,1.0657119990853483,1.0665123192133998
2011-11-17,1.074801349111073,1.0763734065054595,1.068084376607786,1.074801349111073
2011-11-18,1.075030012004802,1.0875207225747443,1.0677985479906251,1.075030012004802
2011-11-21,1.0694277711084434,1.0820899788486826,1.0648830960955813,1.0694277711084434
2011-11-22,1.0858343337334937,1.0890070313839824,1.074772766249357,1.0858343337334937
2011-11-23,1.0771165609100783,1.0880923798090667,1.073772366089293,1.0771165609100783
2011-11-24,1.086949065340422,1.0894643571714402,1.0761733264734465,1.086949065340422
2011-11-25,1.0791173612302063,1.0972960612816556,1.078745784027897,1.0791173612302063
2011-11-28,1.0908649173955296,1.0929514663008062,1.085748585148345,1.0908649173955296
2011-11-29,1.0651403418510261,1.0881209626707828,1.0651403418510261,1.0651403418510261
2011-11-30,1.0773452238038073,1.0930086320242385,1.0738009489510092,1.0773452238038073
2011-12-01,1.0870062310638542,1.0870062310638542,1.0647687646487165,1.0870062310638542
2011-12-02,1.068084376607786,1.074315440461899,1.065311839021323,1.068084376607786
2011-12-05,1.0595952666781,1.070799748470817,1.0595952666781,1.0595952666781
2011-12-06,1.0669410621391415,1.0686274509803924,1.0631395415308982,1.0669410621391415
2011-12-07,1.0667409821071285,1.0720859772480422,1.0648545132338652,1.0667409821071285
2011-12-08,1.0706282513005203,1.0758874978562853,1.0669124792774254,1.0706282513005203
2011-12-09,1.068313039501515,1.0890641971074144,1.068313039501515,1.068313039501515
2011-12-12,1.080975247241754,1.088178128394215,1.0742296918767507,1.080975247241754
2011-12-13,1.0661979077345225,1.0888926999371178,1.0661979077345225,1.0661979077345225
2011-12-14,1.083719201966501,1.0934659578116963,1.075544503515692,1.083719201966501
2011-12-15,1.090922083118962,1.0977533870691134,1.0870348139255703,1.090922083118962
2011-12-16,1.090664837363517,1.0943234436631797,1.0891213628308467,1.090664837363517
