Date,Open,High,Low,Close
2010-12-09,0.8554342667299478,0.8557190317987661,0.8501186521120077,0.8554342667299478
2010-12-10,0.850688182249644,0.8588039867109635,0.8496440436639773,0.850640721404841
2010-12-13,0.8589463692453726,0.8618889416231609,0.8541053630754627,0.8589463692453726
2010-12-14,0.8614143331751305,0.8626957759848125,0.8503559563360228,0.8613194114855244
2010-12-15,0.8537731371618416,0.8653535832937826,0.8535358329378263,0.8537731371618416
2010-12-16,0.8580920740389179,0.8586616041765543,0.8502135738016137,0.8580446131941148
2010-12-17,0.8537731371618416,0.856858092074039,0.8478405315614619,0.8539155196962506
2010-12-20,0.8414333175130517,0.8534883720930232,0.8406739439962031,0.8414807783578547
2010-12-21,0.8495965828191742,0.8522069292833412,0.8448979591836735,0.8496915045087803
2010-12-22,0.8499288087327954,0.8502135738016137,0.840436639772188,0.8504034171808258
2010-12-23,0.8413383958234457,0.845657332700522,0.8394399620313242,0.8414807783578547
2010-12-24,0.8421926910299004,0.8439487422876127,0.8212624584717608,0.8422401518747034
2010-12-27,0.8233032747982915,0.8436639772187945,0.8201233981964879,0.8231134314190792
2010-12-28,0.8386805885144755,0.8436639772187945,0.8338870431893688,0.8385856668248696
2010-12-29,0.8354532510678689,0.8374940673943996,0.8327005220692928,0.8355007119126721
2010-12-30,0.8383483626008543,0.8388704318936877,0.8267204556241101,0.8381585192216422
2010-12-31,0.8257237778832462,0.8267204556241101,0.8094447081158045,0.8258186995728524
2011-01-03,0.8293308020882773,0.8327479829140958,0.8226388229710488,0.8294731846226863
2011-01-04,0.826530612244898,0.8311817750355956,0.8218794494542003,0.8267679164689131
2011-01-05,0.830327479829141,0.834266729947793,0.8245847176079735,0.8306122448979592
2011-01-06,0.8303749406739439,0.8319886093972473,0.8213099193165638,0.8303749406739439
2011-01-07,0.825201708590413,0.8271001423825344,0.8217370669197912,0.8254864736592311
2011-01-10,0.829140958709065,0.8333649738965354,0.8256763170384434,0.8289036544850499
2011-01-11,0.8326056003796868,0.8336497389653535,0.8270052206929284,0.8325581395348838
2011-01-12,0.8325581395348838,0.8340768865685809,0.8238728049359278,0.8327954437588989
2011-01-13,0.8261983863312766,0.8369719981015662,0.8261983863312766,0.8263407688656857
2011-01-14,0.8352159468438538,0.8419079259610821,0.8345514950166113,0.8352634076886569
2011-01-17,0.822733744660655,0.8433792121499762,0.8224015187470337,0.8225439012814427
2011-01-18,0.841670621737067,0.8467014712861889,0.840531561461794,0.8414807783578547
2011-01-19,0.8422401518747034,0.8459420977693404,0.8391077361177028,0.8421926910299004
2011-01-20,0.8457997152349311,0.8512577123872804,0.8421452301850973,0.8458946369245373
2011-01-21,0.8308970099667774,0.8505457997152349,0.825249169435216,0.8306597057427623
2011-01-24,0.845514950166113,0.850688182249644,0.8439487422876127,0.845609871855719
2011-01-25,0.8495965828191742,0.8500237304224015,0.8368770764119601,0.8495491219743712
2011-01-26,0.8387280493592786,0.84171808258187,0.835405790223066,0.8386331276696726
2011-01-27,0.8423825344091125,0.8440436639772189,0.8392975794969151,0.8425723777883246
2011-01-28,0.8394874228761272,0.8432368296155672,0.8359278595158993,0.8395348837209303
2011-01-31,0.8391077361177028,0.8502135738016137,0.8380161366872331,0.8394399620313242
2011-02-01,0.850735643094447,0.8536782154722354,0.8488372093023255,0.850735643094447
2011-02-02,0.8501186521120077,0.8571903179876601,0.8492168960607499,0.8499762695775985
2011-02-03,0.8535832937826293,0.8596108210726151,0.8517323208353108,0.8534883720930232
2011-02-04,0.8541528239202658,0.8548647365923113,0.8471760797342193,0.8541053630754627
2011-02-07,0.85078310393925,0.8510204081632653,0.8426198386331277,0.850640721404841
2011-02-08,0.8422876127195065,0.8458471760797343,0.8377313716184147,0.8418604651162791
2011-02-09,0.8420977693402942,0.8477456098718558,0.8404841006169911,0.8421926910299004
2011-02-10,0.8435215946843854,0.85562411010916,0.843046986236355,0.8435215946843854
2011-02-11,0.8576174655908875,0.859563360227812,0.8535832937826293,0.8576174655908875
2011-02-14,0.8553868058851447,0.8571903179876601,0.8513051732320835,0.8550071191267204
2011-02-15,0.8552444233507357,0.8600379686758424,0.8509254864736593,0.855576649264357
2011-02-16,0.8583768391077361,0.8597532036070242,0.8486948267679165,0.8585192216421452
2011-02-17,0.8510678690080684,0.8570479354532511,0.8502610346464167,0.8511627906976744
2011-02-18,0.8546748932130992,0.856905552918842,0.8525866160417656,0.854437588989084
2011-02-21,0.8538680588514476,0.8625533934504035,0.8538680588514476,0.8537256763170384
2011-02-22,0.860749881347888,0.8662078785002373,0.8605125771238727,0.860702420503085
2011-02-23,0.8639297579496915,0.8678690080683436,0.8619364024679639,0.8638348362600854
2011-02-24,0.8678215472235405,0.8724727100142382,0.8640246796392976,0.8675842429995254
2011-02-25,0.8654959658281917,0.8664926435690555,0.8579022306597057,0.8657332700522069
2011-02-28,0.8611770289511154,0.8678215472235405,0.8597532036070242,0.8609397247271001
2011-03-01,0.86578073089701,0.8692453725676317,0.8640721404841005,0.8657332700522069
2011-03-02,0.8691504508780256,0.8718082581869958,0.8668723303274798,0.8690080683436165
2011-03-03,0.8699572852396773,0.8706217370669198,0.8611295681063124,0.8701471286188894
2011-03-04,0.8620787850023731,0.8629330802088278,0.858186995728524,0.8618889416231609
2011-03-07,0.8615092548647366,0.8654485049833887,0.8589938300901756,0.8616516373991457
2011-03-08,0.8596582819174181,0.8599905078310394,0.85562411010916,0.8597532036070242
2011-03-09,0.855576649264357,0.8583768391077361,0.8539629805410536,0.8555291884195538
2011-03-10,0.8579022306597057,0.8628856193640246,0.8558614143331751,0.8579022306597057
2011-03-11,0.8576174655908875,0.8579496915045088,0.8537256763170384,0.8576649264356905
2011-03-14,0.8540104413858567,0.8648789748457523,0.8531561461794019,0.8537256763170384
2011-03-15,0.8644992880873279,0.867062173706692,0.8609871855719031,0.8643094447081158
2011-03-16,0.8664926435690555,0.8677740863787375,0.860844803037494,0.8665875652586617
2011-03-17,0.8639297579496915,0.8699098243948743,0.8619364024679639,0.8640721404841005
2011-03-18,0.867157095396298,0.8683436165163739,0.858186995728524,0.8670147128618889
2011-03-21,0.86578073089701,0.8668723303274798,0.863360227812055,0.8656858092074039
2011-03-22,0.8654010441385858,0.8744660654959658,0.8642145230185098,0.8654485049833887
2011-03-23,0.8722354057902231,0.8732320835310869,0.8649264356905554,0.8722828666350262
2011-03-24,0.8673469387755102,0.8691979117228287,0.8562885619364025,0.8674893213099193
2011-03-25,0.8561936402467963,0.8566207878500238,0.8459420977693404,0.8561936402467963
2011-03-28,0.8458471760797343,0.8462743236829615,0.8345989558614143,0.8457047935453251
2011-03-29,0.8446131941148552,0.8452301850972948,0.841670621737067,0.8444708115804461
2011-03-30,0.842999525391552,0.84437588989084,0.8358329378262933,0.843046986236355
2011-03-31,0.8376839107736118,0.8395348837209303,0.8334124347413384,0.8376839107736118
2011-04-01,0.8363550071191267,0.8373042240151874,0.8250118652112007,0.8364499288087328
2011-04-04,0.8302325581395349,0.8349311817750357,0.8287138111058376,0.8301376364499288
2011-04-05,0.831751305173232,0.8397721879449455,0.8313716184148078,0.831751305173232
2011-04-06,0.8410061699098244,0.8427147603227337,0.8371143806359753,0.8410061699098244
2011-04-07,0.8396298054105362,0.8444708115804461,0.8380161366872331,0.8392975794969151
2011-04-08,0.8424299952539155,0.8436639772187945,0.8384907451352634,0.8424299952539155
2011-04-11,0.8389178927384907,0.8459895586141434,0.8383483626008543,0.8389178927384907
2011-04-12,0.8432368296155672,0.8467014712861889,0.840389178927385,0.8430944470811581
2011-04-13,0.8410536307546274,0.8420503084954912,0.8364024679639297,0.8409112482202183
2011-04-14,0.8402942572377788,0.845562411010916,0.8399620313241576,0.8402467963929758
2011-04-18,0.8434741338395824,0.845514950166113,0.8364973896535358,0.8433792121499762
2011-04-19,0.8414807783578547,0.8426198386331277,0.8386331276696726,0.8412909349786426
2011-04-20,0.8399620313241576,0.840531561461794,0.8355007119126721,0.8400569530137636
2011-04-21,0.8376364499288088,0.8512577123872804,0.8352159468438538,0.8375889890840057
2011-04-22,0.8475083056478405,0.8482676791646891,0.8451827242524916,0.8473659231134315
2011-04-25,0.8476981490270526,0.8477456098718558,0.8436165163739915,0.8476032273374466
2011-04-26,0.8452776459420978,0.8502610346464167,0.8448979591836735,0.8453725676317039
2011-04-27,0.8448504983388704,0.8488372093023255,0.8423825344091125,0.8450403417180826
2011-04-28,0.8444708115804461,0.8503559563360228,0.8431893687707641,0.8444708115804461
2011-04-29,0.8445182724252492,0.8467489321309919,0.8429520645467489,0.8445182724252492
2011-05-02,0.8470336971998101,0.8476506881822496,0.8408163265306122,0.8470811580446131
2011-05-03,0.8444233507356431,0.8459420977693404,0.8368770764119601,0.8445182724252492
2011-05-04,0.8406264831514001,0.8447081158044613,0.8385856668248696,0.8404841006169911
2011-05-05,0.8439487422876127,0.8477930707166588,0.8412909349786426,0.8437588989084005
2011-05-06,0.843046986236355,0.8476506881822496,0.840436639772188,0.8426672994779307
2011-05-09,0.8505457997152349,0.8508305647840532,0.8360227812055054,0.8503084954912197
2011-05-10,0.8373042240151874,0.8409587090650213,0.8363550071191267,0.8373042240151874
2011-05-11,0.8371143806359753,0.8416231608922639,0.8325581395348838,0.8372093023255814
2011-05-12,0.8384907451352634,0.8419553868058851,0.8352634076886569,0.8387280493592786
2011-05-13,0.8400569530137636,0.8410536307546274,0.8335548172757475,0.8398196487897485
2011-05-16,0.8375889890840057,0.8413383958234457,0.8364024679639297,0.8374940673943996
2011-05-17,0.8427622211675369,0.8432368296155672,0.8355007119126721,0.8427622211675369
2011-05-18,0.8196962505932606,0.8380635975320361,0.8192691029900332,0.8196487897484576
2011-05-19,0.8343141907925962,0.8346464167062173,0.8308020882771713,0.8343616516373992
2011-05-20,0.8322733744660654,0.8353583293782629,0.8301850972947319,0.8324157570004747
2011-05-23,0.8361651637399146,0.8436165163739915,0.8354532510678689,0.8364499288087328
2011-05-24,0.8373042240151874,0.8400569530137636,0.8335073564309445,0.8372567631703844
2011-05-25,0.8394874228761272,0.8513526340768865,0.839250118652112,0.8394399620313242
2011-05-26,0.8516848599905078,0.8526815377313716,0.8398671096345515,0.8515424774560988
2011-05-27,0.8437588989084005,0.8470811580446131,0.8385856668248696,0.8434741338395824
2011-05-30,0.846796392975795,0.846843853820598,0.8426672994779307,0.8463692453725676
2011-05-31,0.841670621737067,0.8465116279069766,0.8390128144280968,0.8412434741338396
2011-06-01,0.8386331276696726,0.8404841006169911,0.8344091124822022,0.8387280493592786
2011-06-02,0.8392975794969151,0.8402467963929758,0.83421926910299,0.8394399620313242
2011-06-03,0.8363075462743237,0.8383958234456573,0.8331751305173232,0.8359753203607024
2011-06-06,0.8377313716184147,0.840579022306597,0.8355481727574751,0.8377313716184147
2011-06-07,0.839202657807309,0.8447081158044613,0.8271950640721405,0.8391077361177028
2011-06-08,0.8424774560987185,0.8434266729947792,0.8373516848599905,0.8425249169435216
2011-06-09,0.8395348837209303,0.84546748932131,0.8381110583768392,0.8395348837209303
2011-06-10,0.8420503084954912,0.8420503084954912,0.8327005220692928,0.84171808258187
2011-06-13,0.8250118652112007,0.8414333175130517,0.8242524916943522,0.8250118652112007
2011-06-14,0.8400569530137636,0.8438538205980066,0.8398196487897485,0.8401518747033697
2011-06-15,0.8419553868058851,0.8445657332700522,0.8318936877076412,0.8420503084954912
2011-06-16,0.8337921214997627,0.8366397721879449,0.8308020882771713,0.8336971998101566
2011-06-17,0.8340294257237778,0.8354532510678689,0.8287138111058376,0.8339819648789749
2011-06-20,0.8349786426198386,0.8365923113431419,0.8296630280018984,0.8352159468438538
2011-06-21,0.8320835310868534,0.8330327479829142,0.8269577598481254,0.8319886093972473
2011-06-22,0.8308020882771713,0.8318462268628382,0.8197911722828666,0.8309919316563835
2011-06-23,0.8230659705742762,0.8235405790223066,0.813953488372093,0.8232083531086853
2011-06-24,0.8173232083531087,0.8205980066445183,0.8158519221642145,0.8174181300427147
2011-06-27,0.8174181300427147,0.8241575700047461,0.8172757475083057,0.8174181300427147
2011-06-28,0.8208827717133365,0.8242999525391552,0.817702895111533,0.8211200759373516
2011-06-29,0.8198386331276697,0.8207878500237304,0.8157095396298054,0.8198386331276697
2011-06-30,0.8153298528713812,0.8163739914570479,0.8084480303749407,0.8155196962505933
2011-07-01,0.8132890365448504,0.813953488372093,0.7934029425723778,0.8132890365448504
2011-07-04,0.810014238253441,0.8138585666824869,0.8086378737541527,0.810204081632653
2011-07-05,0.8098243948742287,0.815282392026578,0.8087802562885619,0.8098243948742287
2011-07-06,0.8141433317513053,0.8141433317513053,0.8042240151874703,0.8141907925961082
2011-07-07,0.8098243948742287,0.8104413858566683,0.8046986236355007,0.8097294731846226
2011-07-08,0.8054579971523492,0.8056953013763645,0.7983863312766968,0.8055054579971523
2011-07-11,0.8056953013763645,0.8061699098243948,0.7887517797816802,0.8058376839107737
2011-07-12,0.7972947318462269,0.8066445182724252,0.7970574276222118,0.7972947318462269
2011-07-13,0.8066445182724252,0.8105363075462743,0.8005695301376364,0.8066919791172283
2011-07-14,0.8058376839107737,0.8106786900806834,0.8041765543426673,0.8054579971523492
2011-07-15,0.8100616990982439,0.8110109159943046,0.8067869008068344,0.8100616990982439
2011-07-18,0.8102515424774561,0.8130042714760323,0.805030849549122,0.8103939250118652
2011-07-19,0.8053156146179402,0.81281442809682,0.8045562411010916,0.805030849549122
2011-07-20,0.810014238253441,0.811390602752729,0.8060275272899857,0.8102515424774561
2011-07-21,0.803796867584243,0.8159943046986237,0.8036070242050308,0.8036544850498338
2011-07-22,0.8137636449928808,0.8149027052681538,0.8111058376839108,0.8136687233032749
2011-07-25,0.7992880873279544,0.817750355956336,0.7981490270526815,0.7992880873279544
2011-07-26,0.8129568106312293,0.8186046511627907,0.8096345514950166,0.8128618889416231
2011-07-27,0.8172757475083057,0.8180351210251542,0.8129093497864261,0.8169909824394874
2011-07-28,0.8153298528713812,0.8170384432842904,0.8123398196487897,0.815282392026578
2011-07-29,0.8147128618889415,0.8233507356430945,0.81281442809682,0.8149501661129568
2011-08-01,0.8217845277645942,0.8236355007119127,0.8074038917892739,0.8219743711438064
2011-08-02,0.8096820123398196,0.8136212624584718,0.8087327954437589,0.8100616990982439
2011-08-03,0.8159943046986237,0.8259610821072615,0.7955861414333175,0.8160417655434267
2011-08-04,0.8239677266255339,0.8254390128144281,0.8084480303749407,0.8242050308495491
2011-08-05,0.822686283815852,0.8296630280018984,0.8206929283341243,0.8225439012814427
2011-08-08,0.8229710488846701,0.844328429046037,0.8196487897484576,0.8229710488846701
2011-08-09,0.8426672994779307,0.8485524442335074,0.8333649738965354,0.8427622211675369
2011-08-10,0.8335073564309445,0.8353108685334599,0.8258186995728524,0.8335548172757475
2011-08-11,0.8292833412434741,0.8331751305173232,0.8259610821072615,0.8293782629330803
2011-08-12,0.8300901756051258,0.8345040341718082,0.8273374466065496,0.8300901756051258
2011-08-15,0.8158993830090175,0.8398196487897485,0.8130517323208353,0.8158519221642145
2011-08-16,0.8145704793545325,0.8396298054105362,0.8134788799240626,0.8147128618889415
2011-08-17,0.8344091124822022,0.8419079259610821,0.8311817750355956,0.83421926910299
2011-08-18,0.8383009017560512,0.8441860465116279,0.8378262933080208,0.8383009017560512
2011-08-19,0.8427622211675369,0.8566682486948267,0.8409587090650213,0.8428096820123397
2011-08-22,0.8517797816801139,0.8526815377313716,0.8432842904603701,0.8515899383009017
2011-08-23,0.8473659231134315,0.8480303749406739,0.8419079259610821,0.8475083056478405
2011-08-24,0.8425249169435216,0.8483151400094923,0.8401044138585666,0.8426198386331277
2011-08-25,0.8411010915994305,0.844328429046037,0.8389653535832938,0.8411485524442335
2011-08-26,0.8411010915994305,0.8411485524442335,0.831656383483626,0.8410536307546274
2011-08-29,0.8351684859990508,0.8377788324632178,0.8341718082581869,0.8352634076886569
2011-08-30,0.8352634076886569,0.8356430944470812,0.8271950640721405,0.8353108685334599
2011-08-31,0.8293782629330803,0.830327479829141,0.8199810156620788,0.8293782629330803
2011-09-01,0.8218794494542003,0.8224964404366397,0.811438063597532,0.8219743711438064
2011-09-02,0.8162316089226388,0.8183673469387754,0.8143806359753204,0.8162316089226388
2011-09-05,0.8195064072140484,0.8205980066445183,0.8146179401993356,0.8195064072140484
2011-09-06,0.8187944945420028,0.8261983863312766,0.811485524442335,0.8188894162316089
